#       t      mdotacc 
1.061745e+03 -1.855271e+01
1.061755e+03 -1.840142e+01
1.061765e+03 -1.826198e+01
1.061775e+03 -1.813247e+01
1.061785e+03 -1.801268e+01
1.061795e+03 -1.790352e+01
1.061805e+03 -1.780691e+01
1.061815e+03 -1.772529e+01
1.061825e+03 -1.766114e+01
1.061835e+03 -1.761664e+01
1.061845e+03 -1.759223e+01
1.061855e+03 -1.758872e+01
1.061865e+03 -1.760682e+01
1.061875e+03 -1.764762e+01
1.061885e+03 -1.771069e+01
1.061895e+03 -1.779422e+01
1.061904e+03 -1.789558e+01
1.061914e+03 -1.801150e+01
1.061924e+03 -1.813829e+01
1.061934e+03 -1.827204e+01
1.061944e+03 -1.840865e+01
1.061954e+03 -1.854391e+01
1.061964e+03 -1.867353e+01
1.061974e+03 -1.879325e+01
1.061984e+03 -1.889891e+01
1.061994e+03 -1.898658e+01
1.062004e+03 -1.905299e+01
1.062014e+03 -1.909502e+01
1.062024e+03 -1.910993e+01
1.062034e+03 -1.909572e+01
1.062044e+03 -1.905127e+01
1.062054e+03 -1.897682e+01
1.062064e+03 -1.887332e+01
1.062074e+03 -1.874034e+01
1.062084e+03 -1.857986e+01
1.062094e+03 -1.839525e+01
1.062104e+03 -1.818729e+01
1.062114e+03 -1.794241e+01
1.062124e+03 -1.767606e+01
1.062134e+03 -1.739908e+01
1.062144e+03 -1.712266e+01
1.062154e+03 -1.685595e+01
1.062164e+03 -1.660651e+01
1.062174e+03 -1.638043e+01
1.062184e+03 -1.618241e+01
1.062194e+03 -1.601612e+01
1.062204e+03 -1.588416e+01
1.062214e+03 -1.578809e+01
1.062224e+03 -1.572849e+01
1.062234e+03 -1.570512e+01
1.062244e+03 -1.571692e+01
1.062254e+03 -1.576251e+01
1.062264e+03 -1.584061e+01
1.062273e+03 -1.595301e+01
1.062283e+03 -1.611268e+01
1.062293e+03 -1.630888e+01
1.062303e+03 -1.653356e+01
1.062313e+03 -1.677920e+01
1.062323e+03 -1.704049e+01
1.062333e+03 -1.731162e+01
1.062343e+03 -1.758722e+01
1.062353e+03 -1.786240e+01
1.062363e+03 -1.813288e+01
1.062373e+03 -1.839493e+01
1.062383e+03 -1.864533e+01
1.062393e+03 -1.888134e+01
1.062403e+03 -1.910064e+01
1.062413e+03 -1.930126e+01
1.062423e+03 -1.948155e+01
1.062433e+03 -1.964018e+01
1.062443e+03 -1.977615e+01
1.062453e+03 -1.988875e+01
1.062463e+03 -1.997754e+01
1.062473e+03 -2.004239e+01
1.062483e+03 -2.008343e+01
1.062493e+03 -2.010115e+01
1.062503e+03 -2.009635e+01
1.062513e+03 -2.007016e+01
1.062523e+03 -2.002403e+01
1.062533e+03 -1.995966e+01
1.062543e+03 -1.987902e+01
1.062553e+03 -1.978428e+01
1.062563e+03 -1.967775e+01
1.062573e+03 -1.956180e+01
1.062583e+03 -1.943914e+01
1.062593e+03 -1.931265e+01
1.062603e+03 -1.918511e+01
1.062613e+03 -1.905900e+01
1.062623e+03 -1.893641e+01
1.062633e+03 -1.881928e+01
1.062643e+03 -1.870944e+01
1.062653e+03 -1.860870e+01
1.062663e+03 -1.851892e+01
1.062673e+03 -1.844177e+01
1.062683e+03 -1.837860e+01
1.062693e+03 -1.833054e+01
1.062703e+03 -1.829855e+01
1.062713e+03 -1.828333e+01
1.062723e+03 -1.828516e+01
1.062733e+03 -1.830384e+01
1.062743e+03 -1.833879e+01
1.062753e+03 -1.838872e+01
1.062763e+03 -1.845118e+01
1.062773e+03 -1.852296e+01
1.062783e+03 -1.860138e+01
1.062793e+03 -1.868369e+01
1.062803e+03 -1.876872e+01
1.062813e+03 -1.885469e+01
1.062823e+03 -1.893983e+01
1.062833e+03 -1.902234e+01
1.062843e+03 -1.910044e+01
1.062853e+03 -1.917240e+01
1.062863e+03 -1.923655e+01
1.062872e+03 -1.929135e+01
1.062882e+03 -1.933545e+01
1.062892e+03 -1.936773e+01
1.062902e+03 -1.938738e+01
1.062912e+03 -1.939389e+01
1.062922e+03 -1.938707e+01
1.062932e+03 -1.936705e+01
1.062942e+03 -1.933423e+01
1.062952e+03 -1.928932e+01
1.062962e+03 -1.923323e+01
1.062972e+03 -1.916715e+01
1.062982e+03 -1.909242e+01
1.062992e+03 -1.901056e+01
1.063002e+03 -1.892324e+01
1.063012e+03 -1.883216e+01
1.063022e+03 -1.873908e+01
1.063032e+03 -1.864572e+01
1.063042e+03 -1.855372e+01
1.063052e+03 -1.846464e+01
1.063062e+03 -1.838011e+01
1.063072e+03 -1.830185e+01
1.063082e+03 -1.823121e+01
1.063092e+03 -1.816913e+01
1.063102e+03 -1.811600e+01
1.063112e+03 -1.807192e+01
1.063122e+03 -1.803682e+01
1.063132e+03 -1.801065e+01
1.063142e+03 -1.799340e+01
1.063152e+03 -1.798506e+01
1.063162e+03 -1.798544e+01
1.063172e+03 -1.799453e+01
1.063182e+03 -1.801236e+01
1.063192e+03 -1.803886e+01
1.063202e+03 -1.807373e+01
1.063212e+03 -1.811629e+01
1.063222e+03 -1.816552e+01
1.063232e+03 -1.822009e+01
1.063242e+03 -1.827843e+01
1.063252e+03 -1.833875e+01
1.063262e+03 -1.839928e+01
1.063272e+03 -1.845836e+01
1.063282e+03 -1.851454e+01
1.063292e+03 -1.856654e+01
1.063302e+03 -1.861330e+01
1.063312e+03 -1.865391e+01
1.063322e+03 -1.868769e+01
1.063332e+03 -1.871412e+01
1.063342e+03 -1.873288e+01
1.063352e+03 -1.874380e+01
1.063362e+03 -1.874695e+01
1.063372e+03 -1.874263e+01
1.063382e+03 -1.873140e+01
1.063392e+03 -1.871411e+01
1.063402e+03 -1.869185e+01
1.063412e+03 -1.866595e+01
1.063422e+03 -1.863784e+01
1.063432e+03 -1.860928e+01
1.063442e+03 -1.858216e+01
1.063452e+03 -1.855779e+01
1.063462e+03 -1.853871e+01
1.063472e+03 -1.852659e+01
1.063482e+03 -1.852277e+01
1.063492e+03 -1.852825e+01
1.063502e+03 -1.854366e+01
1.063512e+03 -1.856922e+01
1.063522e+03 -1.860478e+01
1.063532e+03 -1.864983e+01
1.063542e+03 -1.870369e+01
1.063552e+03 -1.876543e+01
1.063562e+03 -1.883384e+01
1.063572e+03 -1.890746e+01
1.063582e+03 -1.898470e+01
1.063593e+03 -1.906398e+01
1.063603e+03 -1.914376e+01
1.063613e+03 -1.922258e+01
1.063623e+03 -1.929900e+01
1.063633e+03 -1.937161e+01
1.063643e+03 -1.943900e+01
1.063653e+03 -1.949982e+01
1.063663e+03 -1.955273e+01
1.063673e+03 -1.959651e+01
1.063683e+03 -1.963006e+01
1.063693e+03 -1.965246e+01
1.063703e+03 -1.966295e+01
1.063713e+03 -1.966104e+01
1.063723e+03 -1.964647e+01
1.063733e+03 -1.961922e+01
1.063743e+03 -1.957955e+01
1.063753e+03 -1.952796e+01
1.063763e+03 -1.946518e+01
1.063773e+03 -1.939216e+01
1.063783e+03 -1.931003e+01
1.063793e+03 -1.922009e+01
1.063803e+03 -1.912375e+01
1.063813e+03 -1.902253e+01
1.063823e+03 -1.891798e+01
1.063833e+03 -1.881169e+01
1.063843e+03 -1.870521e+01
1.063853e+03 -1.860019e+01
1.063863e+03 -1.849856e+01
1.063873e+03 -1.840166e+01
1.063883e+03 -1.831044e+01
1.063893e+03 -1.822556e+01
1.063903e+03 -1.814758e+01
1.063913e+03 -1.807738e+01
1.063923e+03 -1.801491e+01
1.063933e+03 -1.796015e+01
1.063943e+03 -1.791209e+01
1.063953e+03 -1.787052e+01
1.063963e+03 -1.783571e+01
1.063973e+03 -1.780814e+01
1.063983e+03 -1.778824e+01
1.063993e+03 -1.777624e+01
1.064003e+03 -1.777213e+01
1.064013e+03 -1.777524e+01
1.064023e+03 -1.778500e+01
1.064033e+03 -1.780258e+01
1.064043e+03 -1.782757e+01
1.064053e+03 -1.785881e+01
1.064063e+03 -1.789473e+01
1.064073e+03 -1.793352e+01
1.064083e+03 -1.797344e+01
1.064093e+03 -1.801288e+01
1.064103e+03 -1.804985e+01
1.064113e+03 -1.808387e+01
1.064123e+03 -1.811416e+01
1.064133e+03 -1.814022e+01
1.064143e+03 -1.816179e+01
1.064153e+03 -1.817888e+01
1.064163e+03 -1.819172e+01
1.064173e+03 -1.820071e+01
1.064183e+03 -1.820643e+01
1.064193e+03 -1.820939e+01
1.064203e+03 -1.821040e+01
1.064213e+03 -1.821047e+01
1.064223e+03 -1.821082e+01
1.064233e+03 -1.821255e+01
1.064243e+03 -1.821674e+01
1.064253e+03 -1.822432e+01
1.064263e+03 -1.823619e+01
1.064273e+03 -1.825314e+01
1.064283e+03 -1.827587e+01
1.064293e+03 -1.830497e+01
1.064303e+03 -1.834097e+01
1.064313e+03 -1.838429e+01
1.064323e+03 -1.843518e+01
1.064333e+03 -1.849370e+01
1.064343e+03 -1.855972e+01
1.064353e+03 -1.863274e+01
1.064363e+03 -1.871214e+01
1.064373e+03 -1.879716e+01
1.064383e+03 -1.888707e+01
1.064393e+03 -1.898116e+01
1.064403e+03 -1.907868e+01
1.064413e+03 -1.917869e+01
1.064423e+03 -1.927996e+01
1.064433e+03 -1.938100e+01
1.064443e+03 -1.948002e+01
1.064453e+03 -1.957504e+01
1.064463e+03 -1.966393e+01
1.064473e+03 -1.974451e+01
1.064483e+03 -1.981469e+01
1.064494e+03 -1.987251e+01
1.064504e+03 -1.991622e+01
1.064514e+03 -1.994437e+01
1.064524e+03 -1.995584e+01
1.064534e+03 -1.994993e+01
1.064544e+03 -1.992635e+01
1.064554e+03 -1.988533e+01
1.064564e+03 -1.982760e+01
1.064574e+03 -1.975447e+01
1.064584e+03 -1.966781e+01
1.064594e+03 -1.957031e+01
1.064604e+03 -1.946500e+01
1.064614e+03 -1.935499e+01
1.064624e+03 -1.924290e+01
1.064634e+03 -1.913080e+01
1.064644e+03 -1.902024e+01
1.064654e+03 -1.891350e+01
1.064664e+03 -1.881312e+01
1.064674e+03 -1.872170e+01
1.064684e+03 -1.864155e+01
1.064694e+03 -1.857453e+01
1.064704e+03 -1.852213e+01
1.064714e+03 -1.848551e+01
1.064724e+03 -1.846544e+01
1.064734e+03 -1.846238e+01
1.064744e+03 -1.847626e+01
1.064754e+03 -1.850709e+01
1.064764e+03 -1.855407e+01
1.064774e+03 -1.861730e+01
1.064784e+03 -1.869576e+01
1.064794e+03 -1.878761e+01
1.064803e+03 -1.889024e+01
1.064813e+03 -1.900028e+01
1.064823e+03 -1.911434e+01
1.064833e+03 -1.922935e+01
1.064843e+03 -1.934254e+01
1.064853e+03 -1.945139e+01
1.064863e+03 -1.955367e+01
1.064873e+03 -1.964735e+01
1.064883e+03 -1.973062e+01
1.064893e+03 -1.980188e+01
1.064903e+03 -1.985970e+01
1.064913e+03 -1.990286e+01
1.064923e+03 -1.993028e+01
1.064933e+03 -1.994109e+01
1.064943e+03 -1.993462e+01
1.064953e+03 -1.991047e+01
1.064963e+03 -1.986856e+01
1.064973e+03 -1.980912e+01
1.064983e+03 -1.973271e+01
1.064993e+03 -1.964023e+01
1.065003e+03 -1.953290e+01
1.065013e+03 -1.941221e+01
1.065023e+03 -1.927991e+01
1.065033e+03 -1.913811e+01
1.065043e+03 -1.898968e+01
1.065053e+03 -1.883716e+01
1.065063e+03 -1.868304e+01
1.065073e+03 -1.852916e+01
1.065083e+03 -1.837476e+01
1.065093e+03 -1.822072e+01
1.065103e+03 -1.806895e+01
1.065113e+03 -1.792198e+01
1.065123e+03 -1.778255e+01
1.065133e+03 -1.765332e+01
1.065143e+03 -1.753674e+01
1.065153e+03 -1.743503e+01
1.065163e+03 -1.735021e+01
1.065173e+03 -1.728410e+01
1.065183e+03 -1.723822e+01
1.065193e+03 -1.721358e+01
1.065203e+03 -1.721124e+01
1.065213e+03 -1.723230e+01
1.065223e+03 -1.727676e+01
1.065233e+03 -1.734399e+01
1.065243e+03 -1.743426e+01
1.065253e+03 -1.754572e+01
1.065263e+03 -1.767517e+01
1.065273e+03 -1.781889e+01
1.065283e+03 -1.797290e+01
1.065293e+03 -1.813311e+01
1.065303e+03 -1.829541e+01
1.065312e+03 -1.845577e+01
1.065322e+03 -1.861043e+01
1.065332e+03 -1.875593e+01
1.065342e+03 -1.888927e+01
1.065352e+03 -1.900783e+01
1.065362e+03 -1.910950e+01
1.065372e+03 -1.919260e+01
1.065382e+03 -1.925593e+01
1.065392e+03 -1.929876e+01
1.065402e+03 -1.932085e+01
1.065412e+03 -1.932243e+01
1.065422e+03 -1.930419e+01
1.065432e+03 -1.926658e+01
1.065442e+03 -1.921175e+01
1.065452e+03 -1.914169e+01
1.065462e+03 -1.905855e+01
1.065472e+03 -1.896453e+01
1.065482e+03 -1.886181e+01
1.065492e+03 -1.875296e+01
1.065502e+03 -1.863988e+01
1.065512e+03 -1.852416e+01
1.065522e+03 -1.840774e+01
1.065532e+03 -1.829185e+01
1.065542e+03 -1.817790e+01
1.065552e+03 -1.806642e+01
1.065562e+03 -1.795884e+01
1.065571e+03 -1.785743e+01
1.065581e+03 -1.776481e+01
1.065591e+03 -1.768358e+01
1.065601e+03 -1.761608e+01
1.065611e+03 -1.756413e+01
1.065621e+03 -1.752889e+01
1.065631e+03 -1.751115e+01
1.065641e+03 -1.751090e+01
1.065651e+03 -1.752924e+01
1.065661e+03 -1.756715e+01
1.065671e+03 -1.762405e+01
1.065681e+03 -1.769804e+01
1.065691e+03 -1.778677e+01
1.065701e+03 -1.788766e+01
1.065711e+03 -1.799797e+01
1.065721e+03 -1.811484e+01
1.065731e+03 -1.823544e+01
1.065741e+03 -1.835709e+01
1.065751e+03 -1.847723e+01
1.065761e+03 -1.859354e+01
1.065770e+03 -1.870388e+01
1.065780e+03 -1.880630e+01
1.065790e+03 -1.889905e+01
1.065800e+03 -1.898065e+01
1.065810e+03 -1.904994e+01
1.065820e+03 -1.910607e+01
1.065830e+03 -1.914855e+01
1.065840e+03 -1.917725e+01
1.065850e+03 -1.919235e+01
1.065860e+03 -1.919435e+01
1.065870e+03 -1.918404e+01
1.065880e+03 -1.916245e+01
1.065890e+03 -1.913087e+01
1.065900e+03 -1.909080e+01
1.065910e+03 -1.904385e+01
1.065920e+03 -1.899188e+01
1.065930e+03 -1.893719e+01
1.065940e+03 -1.888236e+01
1.065949e+03 -1.882977e+01
1.065959e+03 -1.878149e+01
1.065969e+03 -1.873907e+01
1.065979e+03 -1.870390e+01
1.065989e+03 -1.867743e+01
1.065999e+03 -1.866112e+01
1.066009e+03 -1.865629e+01
1.066019e+03 -1.866384e+01
1.066029e+03 -1.868426e+01
1.066039e+03 -1.871774e+01
1.066049e+03 -1.876418e+01
1.066059e+03 -1.882303e+01
1.066069e+03 -1.889328e+01
1.066079e+03 -1.897350e+01
1.066089e+03 -1.906112e+01
1.066099e+03 -1.915434e+01
1.066108e+03 -1.925009e+01
1.066118e+03 -1.934515e+01
1.066128e+03 -1.943687e+01
1.066138e+03 -1.952324e+01
1.066148e+03 -1.960277e+01
1.066158e+03 -1.967439e+01
1.066168e+03 -1.973724e+01
1.066178e+03 -1.979068e+01
1.066188e+03 -1.983435e+01
1.066198e+03 -1.986815e+01
1.066208e+03 -1.989220e+01
1.066218e+03 -1.990683e+01
1.066228e+03 -1.991251e+01
1.066238e+03 -1.990984e+01
1.066248e+03 -1.989949e+01
1.066257e+03 -1.988222e+01
1.066267e+03 -1.985875e+01
1.066277e+03 -1.982980e+01
1.066287e+03 -1.979601e+01
1.066297e+03 -1.975793e+01
1.066307e+03 -1.971596e+01
1.066317e+03 -1.967039e+01
1.066327e+03 -1.962138e+01
1.066337e+03 -1.956902e+01
1.066347e+03 -1.951326e+01
1.066357e+03 -1.945399e+01
1.066367e+03 -1.939113e+01
1.066377e+03 -1.932478e+01
1.066387e+03 -1.925523e+01
1.066396e+03 -1.918294e+01
1.066406e+03 -1.910849e+01
1.066416e+03 -1.903218e+01
1.066426e+03 -1.895437e+01
1.066436e+03 -1.887553e+01
1.066446e+03 -1.879628e+01
1.066456e+03 -1.871738e+01
1.066466e+03 -1.863973e+01
1.066476e+03 -1.856440e+01
1.066486e+03 -1.849256e+01
1.066496e+03 -1.842551e+01
1.066506e+03 -1.836468e+01
1.066516e+03 -1.831149e+01
1.066525e+03 -1.826732e+01
1.066535e+03 -1.823345e+01
1.066545e+03 -1.821102e+01
1.066555e+03 -1.820095e+01
1.066565e+03 -1.820395e+01
1.066575e+03 -1.822046e+01
1.066585e+03 -1.825056e+01
1.066595e+03 -1.829393e+01
1.066605e+03 -1.834973e+01
1.066615e+03 -1.841700e+01
1.066625e+03 -1.849464e+01
1.066635e+03 -1.858131e+01
1.066645e+03 -1.867548e+01
1.066654e+03 -1.877539e+01
1.066664e+03 -1.887908e+01
1.066674e+03 -1.898445e+01
1.066684e+03 -1.908937e+01
1.066694e+03 -1.919174e+01
1.066704e+03 -1.928956e+01
1.066714e+03 -1.938105e+01
1.066724e+03 -1.946467e+01
1.066734e+03 -1.953914e+01
1.066744e+03 -1.960350e+01
1.066754e+03 -1.965645e+01
1.066764e+03 -1.969819e+01
1.066774e+03 -1.972859e+01
1.066783e+03 -1.974777e+01
1.066793e+03 -1.975604e+01
1.066803e+03 -1.975392e+01
1.066813e+03 -1.974207e+01
1.066823e+03 -1.972126e+01
1.066833e+03 -1.969234e+01
1.066843e+03 -1.965622e+01
1.066853e+03 -1.961384e+01
1.066863e+03 -1.956612e+01
1.066873e+03 -1.951399e+01
1.066883e+03 -1.945836e+01
1.066893e+03 -1.940007e+01
1.066902e+03 -1.933988e+01
1.066912e+03 -1.927852e+01
1.066922e+03 -1.921657e+01
1.066932e+03 -1.915468e+01
1.066942e+03 -1.909351e+01
1.066952e+03 -1.903370e+01
1.066962e+03 -1.897588e+01
1.066972e+03 -1.892061e+01
1.066982e+03 -1.886843e+01
1.066992e+03 -1.881982e+01
1.067002e+03 -1.877522e+01
1.067012e+03 -1.873507e+01
1.067021e+03 -1.869977e+01
1.067031e+03 -1.866972e+01
1.067041e+03 -1.864528e+01
1.067051e+03 -1.862680e+01
1.067061e+03 -1.861451e+01
1.067071e+03 -1.860857e+01
1.067081e+03 -1.860924e+01
1.067091e+03 -1.861688e+01
1.067101e+03 -1.863168e+01
1.067111e+03 -1.865356e+01
1.067121e+03 -1.868218e+01
1.067130e+03 -1.871693e+01
1.067140e+03 -1.875699e+01
1.067150e+03 -1.880136e+01
1.067160e+03 -1.884890e+01
1.067170e+03 -1.889836e+01
1.067180e+03 -1.894843e+01
1.067190e+03 -1.899773e+01
1.067200e+03 -1.904489e+01
1.067210e+03 -1.908851e+01
1.067220e+03 -1.912727e+01
1.067229e+03 -1.915996e+01
1.067239e+03 -1.918548e+01
1.067249e+03 -1.920286e+01
1.067259e+03 -1.921128e+01
1.067269e+03 -1.921015e+01
1.067279e+03 -1.919900e+01
1.067289e+03 -1.917753e+01
1.067299e+03 -1.914558e+01
1.067309e+03 -1.910333e+01
1.067319e+03 -1.905106e+01
1.067328e+03 -1.898912e+01
1.067338e+03 -1.891843e+01
1.067348e+03 -1.883958e+01
1.067358e+03 -1.875316e+01
1.067368e+03 -1.866000e+01
1.067378e+03 -1.856172e+01
1.067388e+03 -1.845996e+01
1.067398e+03 -1.835422e+01
1.067408e+03 -1.824592e+01
1.067418e+03 -1.813679e+01
1.067427e+03 -1.803035e+01
1.067437e+03 -1.792978e+01
1.067447e+03 -1.783821e+01
1.067457e+03 -1.775842e+01
1.067467e+03 -1.769257e+01
1.067477e+03 -1.764209e+01
1.067487e+03 -1.760767e+01
1.067497e+03 -1.758940e+01
1.067507e+03 -1.758695e+01
1.067517e+03 -1.759932e+01
1.067526e+03 -1.762609e+01
1.067536e+03 -1.766671e+01
1.067546e+03 -1.772144e+01
1.067556e+03 -1.778953e+01
1.067566e+03 -1.786971e+01
1.067576e+03 -1.796035e+01
1.067586e+03 -1.805959e+01
1.067596e+03 -1.816549e+01
1.067606e+03 -1.827615e+01
1.067615e+03 -1.838973e+01
1.067625e+03 -1.850463e+01
1.067635e+03 -1.861953e+01
1.067645e+03 -1.873339e+01
1.067655e+03 -1.884553e+01
1.067665e+03 -1.895553e+01
1.067675e+03 -1.906319e+01
1.067685e+03 -1.916841e+01
1.067695e+03 -1.927118e+01
1.067705e+03 -1.937140e+01
1.067714e+03 -1.946892e+01
1.067724e+03 -1.956346e+01
1.067734e+03 -1.965456e+01
1.067744e+03 -1.974166e+01
1.067754e+03 -1.982404e+01
1.067764e+03 -1.990088e+01
1.067774e+03 -1.997128e+01
1.067784e+03 -2.003433e+01
1.067794e+03 -2.008911e+01
1.067803e+03 -2.013477e+01
1.067813e+03 -2.017055e+01
1.067823e+03 -2.019582e+01
1.067833e+03 -2.021010e+01
1.067843e+03 -2.021312e+01
1.067853e+03 -2.020478e+01
1.067863e+03 -2.018519e+01
1.067873e+03 -2.015462e+01
1.067883e+03 -2.011353e+01
1.067892e+03 -2.006273e+01
1.067902e+03 -2.000330e+01
1.067912e+03 -1.993650e+01
1.067922e+03 -1.986362e+01
1.067932e+03 -1.978602e+01
1.067942e+03 -1.970502e+01
1.067952e+03 -1.962183e+01
1.067962e+03 -1.953740e+01
1.067972e+03 -1.945275e+01
1.067981e+03 -1.936897e+01
1.067991e+03 -1.928730e+01
1.068001e+03 -1.920911e+01
1.068011e+03 -1.913575e+01
1.068021e+03 -1.906865e+01
1.068031e+03 -1.900910e+01
1.068041e+03 -1.895831e+01
1.068051e+03 -1.891714e+01
1.068061e+03 -1.888614e+01
1.068070e+03 -1.886558e+01
1.068080e+03 -1.885491e+01
1.068090e+03 -1.885468e+01
1.068100e+03 -1.886476e+01
1.068110e+03 -1.888500e+01
1.068120e+03 -1.891509e+01
1.068130e+03 -1.895456e+01
1.068140e+03 -1.900274e+01
1.068150e+03 -1.905880e+01
1.068159e+03 -1.912182e+01
1.068169e+03 -1.919078e+01
1.068179e+03 -1.926460e+01
1.068189e+03 -1.934219e+01
1.068199e+03 -1.942219e+01
1.068209e+03 -1.950304e+01
1.068219e+03 -1.958313e+01
1.068229e+03 -1.966114e+01
1.068239e+03 -1.973603e+01
1.068248e+03 -1.980698e+01
1.068258e+03 -1.987330e+01
1.068268e+03 -1.993442e+01
1.068278e+03 -1.998979e+01
1.068288e+03 -2.003887e+01
1.068298e+03 -2.008113e+01
1.068308e+03 -2.011604e+01
1.068318e+03 -2.014308e+01
1.068327e+03 -2.016175e+01
1.068337e+03 -2.017162e+01
1.068347e+03 -2.017234e+01
1.068357e+03 -2.016365e+01
1.068367e+03 -2.014543e+01
1.068377e+03 -2.011767e+01
1.068387e+03 -2.008051e+01
1.068397e+03 -2.003425e+01
1.068407e+03 -1.997933e+01
1.068416e+03 -1.991635e+01
1.068426e+03 -1.984605e+01
1.068436e+03 -1.976933e+01
1.068446e+03 -1.968718e+01
1.068456e+03 -1.960076e+01
1.068466e+03 -1.951132e+01
1.068476e+03 -1.942018e+01
1.068486e+03 -1.932866e+01
1.068495e+03 -1.923805e+01
1.068505e+03 -1.914961e+01
1.068515e+03 -1.906454e+01
1.068525e+03 -1.898398e+01
1.068535e+03 -1.890897e+01
1.068545e+03 -1.884052e+01
1.068555e+03 -1.877939e+01
1.068565e+03 -1.872601e+01
1.068574e+03 -1.868053e+01
1.068584e+03 -1.864280e+01
1.068594e+03 -1.861262e+01
1.068604e+03 -1.858961e+01
1.068614e+03 -1.857323e+01
1.068624e+03 -1.856280e+01
1.068634e+03 -1.855767e+01
1.068644e+03 -1.855690e+01
1.068653e+03 -1.855937e+01
1.068663e+03 -1.856377e+01
1.068673e+03 -1.856872e+01
1.068683e+03 -1.857291e+01
1.068693e+03 -1.857516e+01
1.068703e+03 -1.857441e+01
1.068713e+03 -1.856974e+01
1.068723e+03 -1.856041e+01
1.068732e+03 -1.854582e+01
1.068742e+03 -1.852488e+01
1.068752e+03 -1.849829e+01
1.068762e+03 -1.846597e+01
1.068772e+03 -1.842584e+01
1.068782e+03 -1.837742e+01
1.068792e+03 -1.832107e+01
1.068802e+03 -1.825776e+01
1.068812e+03 -1.818884e+01
1.068821e+03 -1.811588e+01
1.068831e+03 -1.804051e+01
1.068841e+03 -1.796439e+01
1.068851e+03 -1.788908e+01
1.068861e+03 -1.781603e+01
1.068871e+03 -1.774654e+01
1.068881e+03 -1.768175e+01
1.068891e+03 -1.762264e+01
1.068900e+03 -1.756997e+01
1.068910e+03 -1.752438e+01
1.068920e+03 -1.748632e+01
1.068930e+03 -1.745608e+01
1.068940e+03 -1.743383e+01
1.068950e+03 -1.741959e+01
1.068960e+03 -1.741328e+01
1.068970e+03 -1.741472e+01
1.068979e+03 -1.742367e+01
1.068989e+03 -1.743978e+01
1.068999e+03 -1.746270e+01
1.069009e+03 -1.749201e+01
1.069019e+03 -1.752728e+01
1.069029e+03 -1.756804e+01
1.069039e+03 -1.761384e+01
1.069049e+03 -1.766421e+01
1.069058e+03 -1.771836e+01
1.069068e+03 -1.777624e+01
1.069078e+03 -1.783780e+01
1.069088e+03 -1.790376e+01
1.069098e+03 -1.797413e+01
1.069108e+03 -1.804839e+01
1.069118e+03 -1.812540e+01
1.069128e+03 -1.820429e+01
1.069137e+03 -1.828435e+01
1.069147e+03 -1.836502e+01
1.069157e+03 -1.844569e+01
1.069167e+03 -1.852590e+01
1.069177e+03 -1.860531e+01
1.069187e+03 -1.868366e+01
1.069197e+03 -1.876076e+01
1.069207e+03 -1.883646e+01
1.069217e+03 -1.891061e+01
1.069226e+03 -1.898307e+01
1.069236e+03 -1.905363e+01
1.069246e+03 -1.912207e+01
1.069256e+03 -1.918808e+01
1.069266e+03 -1.925127e+01
1.069276e+03 -1.931117e+01
1.069286e+03 -1.936722e+01
1.069296e+03 -1.941881e+01
1.069305e+03 -1.946526e+01
1.069315e+03 -1.950588e+01
1.069325e+03 -1.953997e+01
1.069335e+03 -1.956688e+01
1.069345e+03 -1.958604e+01
1.069355e+03 -1.959701e+01
1.069365e+03 -1.959953e+01
1.069375e+03 -1.959351e+01
1.069384e+03 -1.957914e+01
1.069394e+03 -1.955682e+01
1.069404e+03 -1.952662e+01
1.069414e+03 -1.949013e+01
1.069424e+03 -1.944873e+01
1.069434e+03 -1.940399e+01
1.069444e+03 -1.935755e+01
1.069454e+03 -1.931101e+01
1.069464e+03 -1.926588e+01
1.069473e+03 -1.922356e+01
1.069483e+03 -1.918531e+01
1.069493e+03 -1.915223e+01
1.069503e+03 -1.912518e+01
1.069513e+03 -1.910478e+01
1.069523e+03 -1.909139e+01
1.069533e+03 -1.908521e+01
1.069543e+03 -1.908621e+01
1.069552e+03 -1.909399e+01
1.069562e+03 -1.910781e+01
1.069572e+03 -1.912660e+01
1.069582e+03 -1.914900e+01
1.069592e+03 -1.917350e+01
1.069602e+03 -1.919846e+01
1.069612e+03 -1.922220e+01
1.069622e+03 -1.924301e+01
1.069631e+03 -1.925929e+01
1.069641e+03 -1.926962e+01
1.069651e+03 -1.927287e+01
1.069661e+03 -1.926821e+01
1.069671e+03 -1.925513e+01
1.069681e+03 -1.923344e+01
1.069691e+03 -1.920330e+01
1.069701e+03 -1.916513e+01
1.069710e+03 -1.911991e+01
1.069720e+03 -1.906911e+01
1.069730e+03 -1.901456e+01
1.069740e+03 -1.895823e+01
1.069750e+03 -1.890222e+01
1.069760e+03 -1.884850e+01
1.069770e+03 -1.879888e+01
1.069780e+03 -1.875478e+01
1.069789e+03 -1.871807e+01
1.069799e+03 -1.869083e+01
1.069809e+03 -1.867532e+01
1.069819e+03 -1.867331e+01
1.069829e+03 -1.868598e+01
1.069839e+03 -1.871395e+01
1.069849e+03 -1.875729e+01
1.069859e+03 -1.881567e+01
1.069869e+03 -1.888834e+01
1.069878e+03 -1.897411e+01
1.069888e+03 -1.907177e+01
1.069898e+03 -1.917987e+01
1.069908e+03 -1.929679e+01
