#       t      mdotacc 
1.049178e+03 -8.270424e+03
1.049189e+03 -8.661096e+03
1.049200e+03 -8.990772e+03
1.049211e+03 -9.283825e+03
1.049222e+03 -9.529501e+03
1.049233e+03 -9.747029e+03
1.049244e+03 -9.898386e+03
1.049255e+03 -9.989698e+03
1.049266e+03 -9.995903e+03
1.049277e+03 -9.931707e+03
1.049288e+03 -9.749768e+03
1.049299e+03 -9.417965e+03
1.049311e+03 -8.945406e+03
1.049322e+03 -8.435601e+03
1.049333e+03 -7.887348e+03
1.049344e+03 -7.387662e+03
1.049355e+03 -6.906294e+03
1.049367e+03 -6.478495e+03
1.049378e+03 -6.059941e+03
1.049389e+03 -5.679607e+03
1.049400e+03 -5.303350e+03
1.049412e+03 -4.961298e+03
1.049423e+03 -4.623013e+03
1.049434e+03 -4.318508e+03
1.049446e+03 -4.017669e+03
1.049457e+03 -3.747379e+03
1.049469e+03 -3.476646e+03
1.049480e+03 -3.231383e+03
1.049491e+03 -2.986438e+03
1.049503e+03 -2.764166e+03
1.049514e+03 -2.538209e+03
1.049526e+03 -2.330937e+03
1.049537e+03 -2.119235e+03
1.049548e+03 -1.926398e+03
1.049560e+03 -1.731910e+03
1.049571e+03 -1.558514e+03
1.049582e+03 -1.388047e+03
1.049593e+03 -1.238896e+03
1.049604e+03 -1.076627e+03
1.049615e+03 -9.056692e+02
1.049627e+03 -7.130513e+02
1.049638e+03 -5.584974e+02
1.049649e+03 -4.098265e+02
1.049660e+03 -3.042642e+02
1.049671e+03 -2.072063e+02
1.049682e+03 -1.520106e+02
1.049693e+03 -1.041867e+02
1.049704e+03 -9.590837e+01
1.049715e+03 -9.130347e+01
1.049726e+03 -1.225439e+02
1.049737e+03 -1.538139e+02
1.049749e+03 -2.170721e+02
1.049760e+03 -2.793185e+02
1.049771e+03 -3.572705e+02
1.049782e+03 -4.329841e+02
1.049793e+03 -5.250927e+02
1.049804e+03 -6.089715e+02
1.049816e+03 -7.095275e+02
1.049827e+03 -7.974246e+02
1.049838e+03 -9.019905e+02
1.049850e+03 -9.900885e+02
1.049861e+03 -1.092186e+03
1.049872e+03 -1.176904e+03
1.049884e+03 -1.267634e+03
1.049896e+03 -1.346642e+03
1.049907e+03 -1.426200e+03
1.049919e+03 -1.491702e+03
1.049930e+03 -1.555546e+03
1.049942e+03 -1.605149e+03
1.049954e+03 -1.654908e+03
1.049965e+03 -1.691461e+03
1.049977e+03 -1.729507e+03
1.049989e+03 -1.748661e+03
1.050000e+03 -1.775058e+03
1.050012e+03 -1.789222e+03
1.050023e+03 -1.817152e+03
1.050035e+03 -1.835937e+03
1.050046e+03 -1.875613e+03
1.050058e+03 -1.901598e+03
1.050069e+03 -1.952214e+03
1.050081e+03 -1.994951e+03
1.050092e+03 -2.054906e+03
1.050103e+03 -2.113111e+03
1.050115e+03 -2.185367e+03
1.050126e+03 -2.261366e+03
1.050138e+03 -2.354293e+03
1.050149e+03 -2.455018e+03
1.050161e+03 -2.575764e+03
1.050172e+03 -2.704410e+03
1.050183e+03 -2.855924e+03
1.050195e+03 -3.014380e+03
1.050206e+03 -3.198289e+03
1.050217e+03 -3.391660e+03
1.050229e+03 -3.630319e+03
1.050240e+03 -3.911243e+03
1.050252e+03 -4.261425e+03
1.050263e+03 -4.675020e+03
1.050274e+03 -5.143579e+03
1.050286e+03 -5.587816e+03
1.050297e+03 -6.011866e+03
1.050309e+03 -6.376467e+03
1.050320e+03 -6.714315e+03
1.050332e+03 -6.992737e+03
1.050343e+03 -7.238578e+03
1.050355e+03 -7.421075e+03
1.050366e+03 -7.571353e+03
1.050378e+03 -7.667019e+03
1.050390e+03 -7.729781e+03
1.050401e+03 -7.727114e+03
1.050413e+03 -7.668708e+03
1.050424e+03 -7.538861e+03
1.050436e+03 -7.317066e+03
1.050448e+03 -6.952318e+03
1.050459e+03 -6.521893e+03
1.050471e+03 -6.048685e+03
1.050483e+03 -5.602447e+03
1.050494e+03 -5.177794e+03
1.050506e+03 -4.798084e+03
1.050518e+03 -4.437332e+03
1.050530e+03 -4.112165e+03
1.050541e+03 -3.791659e+03
1.050553e+03 -3.491219e+03
1.050565e+03 -3.184734e+03
1.050577e+03 -2.892213e+03
1.050589e+03 -2.599974e+03
1.050600e+03 -2.322752e+03
1.050612e+03 -2.048635e+03
1.050623e+03 -1.792102e+03
1.050635e+03 -1.539476e+03
1.050646e+03 -1.295456e+03
1.050658e+03 -9.975709e+02
1.050669e+03 -7.320045e+02
1.050680e+03 -4.861042e+02
1.050691e+03 -2.851806e+02
1.050702e+03 -1.066046e+02
1.050713e+03 3.239594e+01
1.050725e+03 1.535712e+02
1.050736e+03 2.400875e+02
1.050747e+03 3.137860e+02
1.050757e+03 3.599135e+02
1.050768e+03 3.979398e+02
1.050779e+03 4.128856e+02
1.050790e+03 4.225555e+02
1.050800e+03 4.128840e+02
1.050811e+03 3.978528e+02
1.050822e+03 3.650519e+02
1.050832e+03 3.300215e+02
1.050843e+03 2.833992e+02
1.050853e+03 2.388506e+02
1.050864e+03 1.861260e+02
1.050874e+03 1.364577e+02
1.050885e+03 7.825711e+01
1.050895e+03 2.489488e+01
1.050905e+03 -3.449916e+01
1.050916e+03 -9.086358e+01
1.050926e+03 -1.521314e+02
1.050937e+03 -2.112996e+02
1.050947e+03 -2.755149e+02
1.050957e+03 -3.371042e+02
1.050967e+03 -4.037382e+02
1.050978e+03 -4.686818e+02
1.050988e+03 -5.397968e+02
1.050998e+03 -6.086375e+02
1.051008e+03 -6.847139e+02
1.051019e+03 -7.616468e+02
1.051029e+03 -8.487323e+02
1.051039e+03 -9.362010e+02
1.051049e+03 -1.031768e+03
1.051059e+03 -1.112896e+03
1.051069e+03 -1.190930e+03
1.051079e+03 -1.271366e+03
1.051090e+03 -1.364104e+03
1.051100e+03 -1.475188e+03
1.051110e+03 -1.627494e+03
1.051120e+03 -1.841251e+03
1.051130e+03 -2.158438e+03
1.051140e+03 -2.620865e+03
1.051150e+03 -3.361576e+03
1.051160e+03 -4.608586e+03
1.051170e+03 -6.410338e+03
1.051180e+03 -8.096980e+03
1.051191e+03 -9.588846e+03
1.051201e+03 -1.086501e+04
1.051211e+03 -1.193031e+04
1.051221e+03 -1.273041e+04
1.051231e+03 -1.325871e+04
1.051241e+03 -1.356771e+04
1.051251e+03 -1.372179e+04
1.051261e+03 -1.366948e+04
1.051272e+03 -1.343172e+04
1.051282e+03 -1.289179e+04
1.051292e+03 -1.211317e+04
1.051302e+03 -1.117797e+04
1.051312e+03 -1.021635e+04
1.051322e+03 -9.283091e+03
1.051333e+03 -8.436082e+03
1.051343e+03 -7.636632e+03
1.051353e+03 -6.901522e+03
1.051363e+03 -6.198856e+03
1.051373e+03 -5.548476e+03
1.051383e+03 -4.925297e+03
1.051394e+03 -4.351629e+03
1.051404e+03 -3.804901e+03
1.051414e+03 -3.306799e+03
1.051424e+03 -2.835786e+03
1.051434e+03 -2.410043e+03
1.051445e+03 -1.978561e+03
1.051455e+03 -1.514341e+03
1.051465e+03 -1.030295e+03
1.051476e+03 -6.008448e+02
1.051486e+03 -2.033770e+02
1.051497e+03 1.299413e+02
1.051507e+03 4.243397e+02
1.051518e+03 6.600984e+02
1.051528e+03 8.635017e+02
1.051539e+03 1.005410e+03
1.051550e+03 1.110962e+03
1.051560e+03 1.163765e+03
1.051570e+03 1.187529e+03
1.051581e+03 1.164953e+03
1.051591e+03 1.120158e+03
1.051601e+03 1.047306e+03
1.051611e+03 9.591199e+02
1.051622e+03 8.438341e+02
1.051632e+03 7.088113e+02
1.051642e+03 5.321034e+02
1.051652e+03 3.366453e+02
1.051662e+03 1.019362e+02
1.051669e+03 -6.951505e+01
1.051676e+03 -2.382453e+02
1.051685e+03 -4.146877e+02
1.051693e+03 -5.914641e+02
1.051702e+03 -7.685106e+02
1.051710e+03 -9.325152e+02
1.051720e+03 -1.086188e+03
1.051730e+03 -1.223474e+03
1.051740e+03 -1.338123e+03
1.051750e+03 -1.432785e+03
1.051760e+03 -1.504420e+03
1.051769e+03 -1.572177e+03
1.051779e+03 -1.611709e+03
1.051789e+03 -1.624872e+03
1.051799e+03 -1.605053e+03
1.051809e+03 -1.560278e+03
1.051819e+03 -1.486094e+03
1.051829e+03 -1.390361e+03
1.051839e+03 -1.220678e+03
1.051849e+03 -9.455642e+02
1.051859e+03 -6.230874e+02
1.051869e+03 -3.027708e+02
1.051880e+03 1.540720e+01
1.051890e+03 2.965282e+02
1.051901e+03 5.507469e+02
1.051911e+03 7.621235e+02
1.051922e+03 9.575686e+02
1.051933e+03 1.131498e+03
1.051944e+03 1.307851e+03
1.051954e+03 1.476017e+03
1.051966e+03 1.652116e+03
1.051977e+03 1.818248e+03
1.051988e+03 1.981167e+03
1.052000e+03 2.119238e+03
1.052011e+03 2.229005e+03
1.052022e+03 2.306116e+03
1.052033e+03 2.360655e+03
1.052044e+03 2.389934e+03
1.052056e+03 2.402868e+03
1.052067e+03 2.401720e+03
1.052078e+03 2.393900e+03
1.052089e+03 2.378523e+03
1.052100e+03 2.358464e+03
1.052111e+03 2.331438e+03
1.052122e+03 2.306990e+03
1.052133e+03 2.281396e+03
1.052145e+03 2.249712e+03
1.052156e+03 2.208642e+03
1.052167e+03 2.166134e+03
1.052178e+03 2.118758e+03
1.052189e+03 2.072303e+03
1.052201e+03 2.016574e+03
1.052212e+03 1.947158e+03
1.052223e+03 1.877164e+03
1.052234e+03 1.809542e+03
1.052246e+03 1.707534e+03
1.052257e+03 1.505736e+03
1.052268e+03 1.205519e+03
1.052279e+03 7.288310e+02
1.052290e+03 -1.350619e+02
1.052301e+03 -1.895426e+03
1.052313e+03 -4.190691e+03
1.052324e+03 -6.231749e+03
1.052335e+03 -8.064710e+03
1.052346e+03 -9.612339e+03
1.052357e+03 -1.083221e+04
1.052368e+03 -1.168950e+04
1.052379e+03 -1.227930e+04
1.052391e+03 -1.270856e+04
1.052402e+03 -1.290051e+04
1.052413e+03 -1.285209e+04
1.052424e+03 -1.256191e+04
1.052436e+03 -1.181407e+04
1.052447e+03 -1.077851e+04
1.052458e+03 -9.634401e+03
1.052470e+03 -8.589960e+03
1.052482e+03 -7.657489e+03
1.052493e+03 -6.839457e+03
1.052505e+03 -6.098502e+03
1.052516e+03 -5.440587e+03
1.052528e+03 -4.843870e+03
1.052540e+03 -4.311714e+03
1.052552e+03 -3.836249e+03
1.052563e+03 -3.408244e+03
1.052574e+03 -3.030512e+03
1.052586e+03 -2.690975e+03
1.052597e+03 -2.390872e+03
1.052608e+03 -2.128027e+03
1.052618e+03 -1.892532e+03
1.052629e+03 -1.688198e+03
1.052640e+03 -1.498393e+03
1.052651e+03 -1.258060e+03
1.052662e+03 -9.899597e+02
1.052673e+03 -7.263942e+02
1.052684e+03 -4.540154e+02
1.052695e+03 -1.902746e+02
1.052706e+03 7.093165e+01
1.052717e+03 3.221561e+02
1.052728e+03 5.600614e+02
1.052739e+03 7.721934e+02
1.052750e+03 9.572707e+02
1.052761e+03 1.112161e+03
1.052771e+03 1.224857e+03
1.052780e+03 1.312759e+03
1.052785e+03 1.351634e+03
1.052791e+03 1.381993e+03
1.052796e+03 1.409363e+03
1.052802e+03 1.427356e+03
1.052808e+03 1.442088e+03
1.052814e+03 1.447219e+03
1.052821e+03 1.448474e+03
1.052827e+03 1.441233e+03
1.052835e+03 1.428682e+03
1.052842e+03 1.406036e+03
1.052850e+03 1.375635e+03
1.052858e+03 1.335485e+03
1.052867e+03 1.291228e+03
1.052876e+03 1.240040e+03
1.052886e+03 1.183018e+03
1.052896e+03 1.122394e+03
1.052907e+03 1.053908e+03
1.052917e+03 9.819014e+02
1.052929e+03 9.123625e+02
1.052940e+03 8.413493e+02
1.052951e+03 7.757286e+02
1.052962e+03 7.107882e+02
1.052973e+03 6.471998e+02
1.052985e+03 5.866055e+02
1.052996e+03 5.343220e+02
1.053007e+03 4.874634e+02
1.053018e+03 4.516243e+02
1.053029e+03 4.227278e+02
1.053040e+03 4.054895e+02
1.053051e+03 3.966883e+02
1.053062e+03 4.001473e+02
1.053073e+03 4.121426e+02
1.053084e+03 4.373177e+02
1.053096e+03 4.711619e+02
1.053107e+03 5.256520e+02
1.053119e+03 5.963672e+02
1.053131e+03 7.095016e+02
1.053143e+03 8.506735e+02
1.053155e+03 9.765387e+02
1.053167e+03 1.072786e+03
1.053178e+03 1.148879e+03
1.053190e+03 1.196441e+03
1.053202e+03 1.211744e+03
1.053213e+03 1.177628e+03
1.053216e+03 1.163941e+03
1.053218e+03 1.150307e+03
1.053221e+03 1.135383e+03
1.053224e+03 1.120535e+03
1.053227e+03 1.104288e+03
1.053231e+03 1.087653e+03
1.053234e+03 1.060364e+03
1.053238e+03 1.020217e+03
1.053241e+03 9.579645e+02
1.053245e+03 8.894879e+02
1.053250e+03 7.959849e+02
1.053254e+03 6.794654e+02
1.053258e+03 5.231503e+02
1.053263e+03 3.366680e+02
1.053268e+03 9.490588e+01
1.053273e+03 -2.013088e+02
1.053279e+03 -6.550967e+02
1.053285e+03 -1.363606e+03
1.053291e+03 -2.393673e+03
1.053297e+03 -3.563719e+03
1.053304e+03 -4.801473e+03
1.053311e+03 -5.949552e+03
1.053318e+03 -7.124263e+03
1.053326e+03 -8.200359e+03
1.053334e+03 -9.232588e+03
1.053342e+03 -1.009435e+04
1.053351e+03 -1.082361e+04
1.053360e+03 -1.133124e+04
1.053370e+03 -1.173974e+04
1.053380e+03 -1.199932e+04
1.053391e+03 -1.201258e+04
1.053402e+03 -1.177897e+04
1.053413e+03 -1.130234e+04
1.053424e+03 -1.054314e+04
1.053435e+03 -9.462091e+03
1.053446e+03 -8.138318e+03
1.053455e+03 -6.930207e+03
1.053465e+03 -5.645338e+03
1.053475e+03 -4.319693e+03
1.053485e+03 -3.185353e+03
1.053490e+03 -2.741177e+03
1.053495e+03 -2.330508e+03
1.053499e+03 -1.909932e+03
1.053504e+03 -1.524170e+03
1.053510e+03 -1.131085e+03
1.053515e+03 -7.707574e+02
1.053521e+03 -3.942246e+02
1.053527e+03 -4.573492e+01
1.053534e+03 2.959083e+02
1.053541e+03 5.879067e+02
1.053548e+03 8.618591e+02
1.053555e+03 1.079496e+03
1.053563e+03 1.259945e+03
1.053571e+03 1.368393e+03
1.053580e+03 1.415815e+03
1.053589e+03 1.384777e+03
1.053598e+03 1.318232e+03
1.053608e+03 1.208910e+03
1.053618e+03 1.045265e+03
1.053628e+03 8.394369e+02
1.053638e+03 6.262892e+02
1.053649e+03 2.648972e+02
1.053659e+03 -2.076278e+02
1.053669e+03 -6.388062e+02
1.053676e+03 -9.187071e+02
1.053683e+03 -1.176938e+03
1.053691e+03 -1.428619e+03
1.053699e+03 -1.648265e+03
1.053707e+03 -1.844016e+03
1.053716e+03 -1.998797e+03
1.053720e+03 -2.054047e+03
1.053724e+03 -2.095412e+03
1.053728e+03 -2.129665e+03
1.053733e+03 -2.163092e+03
1.053738e+03 -2.193594e+03
1.053742e+03 -2.215276e+03
1.053748e+03 -2.227970e+03
1.053753e+03 -2.231614e+03
1.053759e+03 -2.225626e+03
1.053765e+03 -2.211005e+03
1.053772e+03 -2.183227e+03
1.053778e+03 -2.140156e+03
1.053785e+03 -2.074973e+03
1.053792e+03 -1.973196e+03
1.053800e+03 -1.818469e+03
1.053808e+03 -1.681934e+03
1.053817e+03 -1.495808e+03
1.053826e+03 -1.384784e+03
1.053835e+03 -1.280316e+03
1.053845e+03 -1.205875e+03
1.053854e+03 -1.150233e+03
1.053864e+03 -1.119528e+03
1.053872e+03 -1.105639e+03
1.053880e+03 -1.106312e+03
1.053888e+03 -1.115762e+03
1.053897e+03 -1.139440e+03
1.053899e+03 -1.146529e+03
1.053902e+03 -1.154431e+03
1.053904e+03 -1.163505e+03
1.053906e+03 -1.173505e+03
1.053909e+03 -1.184894e+03
1.053912e+03 -1.197160e+03
1.053915e+03 -1.211331e+03
1.053918e+03 -1.226764e+03
1.053921e+03 -1.244783e+03
1.053924e+03 -1.264295e+03
1.053928e+03 -1.286907e+03
1.053931e+03 -1.310662e+03
1.053935e+03 -1.337082e+03
1.053939e+03 -1.364432e+03
1.053944e+03 -1.394835e+03
1.053948e+03 -1.426363e+03
1.053953e+03 -1.461423e+03
1.053958e+03 -1.498098e+03
1.053963e+03 -1.539548e+03
1.053968e+03 -1.583281e+03
1.053974e+03 -1.632480e+03
1.053980e+03 -1.684001e+03
1.053986e+03 -1.741015e+03
1.053992e+03 -1.800143e+03
1.053999e+03 -1.864349e+03
1.054006e+03 -1.930830e+03
1.054014e+03 -2.002382e+03
1.054022e+03 -2.075439e+03
1.054030e+03 -2.153537e+03
1.054039e+03 -2.232050e+03
1.054048e+03 -2.313447e+03
1.054057e+03 -2.403497e+03
1.054066e+03 -2.494184e+03
1.054075e+03 -2.588444e+03
1.054080e+03 -2.646066e+03
1.054085e+03 -2.707497e+03
1.054091e+03 -2.777831e+03
1.054097e+03 -2.853780e+03
1.054104e+03 -2.941857e+03
1.054110e+03 -3.038362e+03
1.054117e+03 -3.158893e+03
1.054124e+03 -3.305417e+03
1.054132e+03 -3.500545e+03
1.054140e+03 -3.717909e+03
1.054148e+03 -3.955171e+03
1.054157e+03 -4.192569e+03
1.054166e+03 -4.422177e+03
1.054175e+03 -4.655752e+03
1.054183e+03 -4.874483e+03
1.054192e+03 -5.088929e+03
1.054201e+03 -5.274419e+03
1.054209e+03 -5.451335e+03
1.054218e+03 -5.604326e+03
1.054227e+03 -5.752065e+03
1.054233e+03 -5.833746e+03
1.054239e+03 -5.910209e+03
1.054246e+03 -5.975923e+03
1.054252e+03 -6.038167e+03
1.054259e+03 -6.098520e+03
1.054266e+03 -6.151062e+03
1.054274e+03 -6.190619e+03
1.054282e+03 -6.218827e+03
1.054291e+03 -6.226299e+03
1.054299e+03 -6.219484e+03
1.054308e+03 -6.188411e+03
1.054317e+03 -6.143538e+03
1.054325e+03 -6.058412e+03
1.054333e+03 -5.940221e+03
1.054342e+03 -5.781100e+03
1.054350e+03 -5.607867e+03
1.054357e+03 -5.462063e+03
1.054363e+03 -5.326258e+03
1.054369e+03 -5.206120e+03
1.054375e+03 -5.097632e+03
1.054382e+03 -4.980898e+03
1.054388e+03 -4.877385e+03
1.054395e+03 -4.763112e+03
1.054403e+03 -4.660296e+03
1.054410e+03 -4.548425e+03
1.054418e+03 -4.450897e+03
1.054427e+03 -4.344975e+03
1.054435e+03 -4.247971e+03
1.054443e+03 -4.143914e+03
1.054452e+03 -4.042967e+03
1.054460e+03 -3.928340e+03
1.054468e+03 -3.814696e+03
1.054477e+03 -3.688218e+03
1.054485e+03 -3.573774e+03
1.054489e+03 -3.522561e+03
1.054493e+03 -3.474202e+03
1.054497e+03 -3.420426e+03
1.054501e+03 -3.370352e+03
1.054506e+03 -3.314858e+03
1.054510e+03 -3.263997e+03
1.054515e+03 -3.207553e+03
1.054520e+03 -3.156383e+03
1.054526e+03 -3.099931e+03
1.054531e+03 -3.051042e+03
1.054537e+03 -2.998406e+03
1.054543e+03 -2.955836e+03
1.054550e+03 -2.912160e+03
1.054556e+03 -2.880398e+03
1.054564e+03 -2.849110e+03
1.054571e+03 -2.831887e+03
1.054579e+03 -2.816557e+03
1.054587e+03 -2.817164e+03
1.054595e+03 -2.820112e+03
1.054604e+03 -2.838699e+03
1.054610e+03 -2.851920e+03
1.054616e+03 -2.872049e+03
1.054622e+03 -2.894433e+03
1.054629e+03 -2.926746e+03
1.054636e+03 -2.961583e+03
1.054643e+03 -3.002513e+03
1.054651e+03 -3.047320e+03
1.054659e+03 -3.096965e+03
1.054667e+03 -3.143594e+03
1.054675e+03 -3.194483e+03
1.054683e+03 -3.238263e+03
1.054691e+03 -3.285062e+03
1.054699e+03 -3.330279e+03
1.054708e+03 -3.378088e+03
1.054714e+03 -3.411598e+03
1.054721e+03 -3.445746e+03
1.054728e+03 -3.479639e+03
1.054735e+03 -3.514428e+03
1.054743e+03 -3.546867e+03
1.054751e+03 -3.578980e+03
1.054759e+03 -3.606567e+03
1.054767e+03 -3.640333e+03
1.054775e+03 -3.672152e+03
1.054784e+03 -3.712392e+03
1.054792e+03 -3.750265e+03
1.054801e+03 -3.797998e+03
1.054809e+03 -3.845737e+03
1.054818e+03 -3.893910e+03
1.054824e+03 -3.924968e+03
1.054831e+03 -3.962469e+03
1.054839e+03 -4.000401e+03
1.054846e+03 -4.043949e+03
1.054851e+03 -4.073980e+03
1.054856e+03 -4.107265e+03
1.054858e+03 -4.117454e+03
1.054860e+03 -4.128944e+03
1.054862e+03 -4.142105e+03
1.054864e+03 -4.155301e+03
1.054866e+03 -4.169748e+03
1.054868e+03 -4.182790e+03
1.054871e+03 -4.194617e+03
1.054873e+03 -4.204451e+03
1.054876e+03 -4.212164e+03
1.054879e+03 -4.216871e+03
1.054882e+03 -4.209262e+03
1.054884e+03 -4.192777e+03
1.054888e+03 -4.172600e+03
1.054891e+03 -4.148974e+03
1.054895e+03 -4.121694e+03
1.054898e+03 -4.098257e+03
1.054902e+03 -4.074520e+03
1.054906e+03 -4.066578e+03
1.054910e+03 -4.061449e+03
1.054915e+03 -4.057097e+03
1.054919e+03 -4.049799e+03
1.054924e+03 -4.039570e+03
1.054926e+03 -4.025635e+03
1.054929e+03 -4.018247e+03
1.054931e+03 -4.015842e+03
1.054933e+03 -4.006988e+03
1.054936e+03 -3.976957e+03
1.054938e+03 -3.931948e+03
1.054941e+03 -3.869685e+03
1.054943e+03 -3.801205e+03
1.054946e+03 -3.730427e+03
1.054949e+03 -3.670656e+03
1.054952e+03 -3.621916e+03
1.054955e+03 -3.598759e+03
1.054959e+03 -3.606066e+03
1.054962e+03 -3.628632e+03
1.054966e+03 -3.657968e+03
1.054969e+03 -3.696289e+03
1.054974e+03 -3.745800e+03
1.054978e+03 -3.808230e+03
1.054982e+03 -3.893596e+03
1.054987e+03 -3.981207e+03
1.054992e+03 -4.101789e+03
1.054997e+03 -4.144023e+03
1.055001e+03 -4.203869e+03
1.055006e+03 -4.749241e+03
1.055011e+03 -5.526940e+03
1.055015e+03 -4.586540e+03
1.055021e+03 -4.202917e+03
1.055026e+03 -4.758368e+03
1.055031e+03 -6.067925e+03
1.055037e+03 -8.626514e+03
1.055043e+03 -1.325411e+04
1.055050e+03 -2.076995e+04
1.055056e+03 -3.364339e+04
1.055063e+03 -5.252742e+04
1.055071e+03 -8.205429e+04
1.055078e+03 -1.240711e+05
1.055087e+03 -1.857507e+05
1.055095e+03 -2.686277e+05
1.055100e+03 -3.404163e+05
1.055105e+03 -4.429151e+05
1.055111e+03 -5.896241e+05
1.055117e+03 -7.750516e+05
1.055123e+03 -9.999464e+05
1.055130e+03 -1.246960e+06
1.055137e+03 -1.544965e+06
1.055144e+03 -1.872548e+06
1.055152e+03 -2.268726e+06
1.055159e+03 -2.697793e+06
1.055167e+03 -3.162689e+06
1.055175e+03 -3.634959e+06
1.055184e+03 -4.120183e+06
1.055192e+03 -4.629018e+06
1.055200e+03 -5.151136e+06
1.055208e+03 -5.708904e+06
1.055216e+03 -6.316720e+06
1.055225e+03 -6.951445e+06
1.055233e+03 -7.660673e+06
1.055241e+03 -8.457343e+06
1.055246e+03 -9.033406e+06
1.055252e+03 -9.515215e+06
1.055258e+03 -9.705569e+06
1.055264e+03 -9.563325e+06
1.055270e+03 -9.420280e+06
1.055277e+03 -9.848793e+06
1.055284e+03 -9.849169e+06
1.055291e+03 -9.401250e+06
1.055299e+03 -8.861395e+06
1.055307e+03 -8.291312e+06
1.055314e+03 -7.710458e+06
1.055322e+03 -7.137854e+06
1.055330e+03 -6.564503e+06
1.055337e+03 -6.018086e+06
1.055345e+03 -5.481647e+06
1.055353e+03 -5.042687e+06
1.055356e+03 -4.868931e+06
1.055359e+03 -4.696043e+06
1.055363e+03 -4.509429e+06
1.055366e+03 -4.327534e+06
1.055370e+03 -4.133914e+06
1.055373e+03 -3.947483e+06
1.055377e+03 -3.751067e+06
1.055381e+03 -3.563841e+06
1.055385e+03 -3.368167e+06
1.055390e+03 -3.183002e+06
1.055395e+03 -2.990683e+06
1.055399e+03 -2.809949e+06
1.055405e+03 -2.623428e+06
1.055410e+03 -2.449470e+06
1.055416e+03 -2.271036e+06
1.055421e+03 -2.105931e+06
1.055428e+03 -1.937669e+06
1.055434e+03 -1.783367e+06
1.055441e+03 -1.627344e+06
1.055448e+03 -1.485886e+06
1.055456e+03 -1.344047e+06
1.055464e+03 -1.216812e+06
1.055472e+03 -1.090117e+06
1.055481e+03 -9.779315e+05
1.055490e+03 -8.718488e+05
1.055498e+03 -7.787229e+05
1.055507e+03 -6.936753e+05
1.055516e+03 -6.193642e+05
1.055526e+03 -5.516882e+05
1.055535e+03 -4.927911e+05
1.055544e+03 -4.384003e+05
1.055553e+03 -3.912879e+05
1.055563e+03 -3.479115e+05
1.055572e+03 -3.105226e+05
1.055582e+03 -2.763337e+05
1.055592e+03 -2.470900e+05
1.055602e+03 -2.203519e+05
1.055612e+03 -1.977356e+05
1.055621e+03 -1.773564e+05
1.055631e+03 -1.595064e+05
1.055641e+03 -1.433688e+05
1.055651e+03 -1.289093e+05
1.055660e+03 -1.156970e+05
1.055670e+03 -1.039278e+05
1.055680e+03 -9.318070e+04
1.055689e+03 -8.276450e+04
1.055699e+03 -7.310271e+04
1.055709e+03 -6.485960e+04
1.055720e+03 -5.719768e+04
1.055731e+03 -5.088437e+04
1.055742e+03 -4.516770e+04
1.055753e+03 -4.031847e+04
1.055765e+03 -3.603871e+04
1.055776e+03 -3.230046e+04
1.055788e+03 -2.876923e+04
1.055800e+03 -2.557082e+04
1.055812e+03 -2.249175e+04
1.055825e+03 -1.973191e+04
1.055837e+03 -1.705646e+04
1.055850e+03 -1.466696e+04
1.055863e+03 -1.246741e+04
1.055877e+03 -1.058933e+04
1.055890e+03 -8.939808e+03
1.055903e+03 -7.500557e+03
1.055916e+03 -6.197173e+03
1.055930e+03 -5.031322e+03
1.055943e+03 -3.963538e+03
1.055956e+03 -2.799420e+03
1.055970e+03 -1.692577e+03
1.055983e+03 -7.820065e+02
1.055997e+03 -4.690497e+01
1.056011e+03 5.076750e+02
1.056025e+03 9.377600e+02
1.056038e+03 1.242634e+03
1.056052e+03 1.483504e+03
1.056067e+03 1.627376e+03
1.056081e+03 1.698470e+03
1.056095e+03 1.688171e+03
1.056110e+03 1.615835e+03
1.056124e+03 1.517647e+03
1.056139e+03 1.378475e+03
1.056154e+03 1.179640e+03
1.056168e+03 9.178273e+02
1.056183e+03 5.869943e+02
1.056198e+03 1.777510e+02
1.056213e+03 -3.686119e+02
1.056227e+03 -8.631461e+02
1.056242e+03 -1.289848e+03
1.056256e+03 -1.656567e+03
1.056271e+03 -1.955842e+03
1.056286e+03 -2.184594e+03
1.056300e+03 -2.354694e+03
1.056315e+03 -2.476053e+03
1.056330e+03 -2.577912e+03
1.056344e+03 -2.642201e+03
1.056359e+03 -2.674672e+03
1.056373e+03 -2.661108e+03
1.056388e+03 -2.586493e+03
1.056403e+03 -2.460008e+03
1.056417e+03 -2.318110e+03
1.056432e+03 -2.172008e+03
1.056447e+03 -2.043225e+03
1.056461e+03 -1.921792e+03
1.056476e+03 -1.812973e+03
1.056490e+03 -1.702911e+03
1.056505e+03 -1.600448e+03
1.056520e+03 -1.493956e+03
1.056534e+03 -1.394863e+03
1.056549e+03 -1.296026e+03
1.056564e+03 -1.211369e+03
1.056578e+03 -1.134007e+03
1.056593e+03 -1.078485e+03
1.056608e+03 -1.032184e+03
1.056623e+03 -1.004242e+03
1.056637e+03 -9.838535e+02
1.056652e+03 -9.782505e+02
1.056667e+03 -9.768919e+02
1.056682e+03 -9.881013e+02
1.056697e+03 -1.002138e+03
1.056712e+03 -1.027293e+03
1.056727e+03 -1.052745e+03
1.056741e+03 -1.085440e+03
