 1972     4.4872  12.4723  -0.15787E+01  -0.25647E+00  -0.19142E+00   0.40969E+01   0.35389E+03
 1973     4.4920  12.4741  -0.15802E+01  -0.25679E+00  -0.19174E+00   0.40967E+01   0.35330E+03
 1974     4.4967  12.4759  -0.15817E+01  -0.25710E+00  -0.19205E+00   0.40964E+01   0.35273E+03
 1975     4.5015  12.4777  -0.15832E+01  -0.25742E+00  -0.19237E+00   0.40962E+01   0.35214E+03
 1976     4.5062  12.4795  -0.15847E+01  -0.25774E+00  -0.19268E+00   0.40960E+01   0.35157E+03
 1977     4.5110  12.4812  -0.15862E+01  -0.25805E+00  -0.19300E+00   0.40957E+01   0.35100E+03
 1978     4.5157  12.4830  -0.15877E+01  -0.25837E+00  -0.19332E+00   0.40955E+01   0.35045E+03
 1979     4.5205  12.4848  -0.15892E+01  -0.25869E+00  -0.19364E+00   0.40953E+01   0.34985E+03
 1980     4.5253  12.4866  -0.15907E+01  -0.25900E+00  -0.19395E+00   0.40950E+01   0.34928E+03
 1981     4.5301  12.4883  -0.15922E+01  -0.25932E+00  -0.19427E+00   0.40948E+01   0.34871E+03
 1982     4.5348  12.4901  -0.15937E+01  -0.25964E+00  -0.19459E+00   0.40946E+01   0.34814E+03
 1983     4.5396  12.4919  -0.15952E+01  -0.25996E+00  -0.19491E+00   0.40943E+01   0.34757E+03
 1984     4.5444  12.4936  -0.15967E+01  -0.26027E+00  -0.19522E+00   0.40941E+01   0.34702E+03
 1985     4.5492  12.4954  -0.15983E+01  -0.26059E+00  -0.19554E+00   0.40939E+01   0.34645E+03
 1986     4.5540  12.4972  -0.15998E+01  -0.26091E+00  -0.19586E+00   0.40936E+01   0.34587E+03
 1987     4.5588  12.4989  -0.16013E+01  -0.26123E+00  -0.19618E+00   0.40934E+01   0.34532E+03
 1988     4.5636  12.5007  -0.16028E+01  -0.26155E+00  -0.19650E+00   0.40932E+01   0.34474E+03
 1989     4.5684  12.5024  -0.16043E+01  -0.26187E+00  -0.19682E+00   0.40929E+01   0.34417E+03
 1990     4.5732  12.5042  -0.16058E+01  -0.26219E+00  -0.19714E+00   0.40927E+01   0.34361E+03
 1991     4.5780  12.5059  -0.16073E+01  -0.26251E+00  -0.19746E+00   0.40925E+01   0.34304E+03
 1992     4.5828  12.5077  -0.16088E+01  -0.26283E+00  -0.19778E+00   0.40923E+01   0.34247E+03
 1993     4.5877  12.5094  -0.16103E+01  -0.26315E+00  -0.19810E+00   0.40920E+01   0.34192E+03
 1994     4.5925  12.5112  -0.16118E+01  -0.26347E+00  -0.19842E+00   0.40918E+01   0.34134E+03
 1995     4.5973  12.5129  -0.16133E+01  -0.26379E+00  -0.19874E+00   0.40916E+01   0.34079E+03
 1996     4.6022  12.5146  -0.16149E+01  -0.26411E+00  -0.19906E+00   0.40914E+01   0.34022E+03
 1997     4.6070  12.5164  -0.16164E+01  -0.26443E+00  -0.19938E+00   0.40911E+01   0.33965E+03
 1998     4.6118  12.5181  -0.16179E+01  -0.26476E+00  -0.19971E+00   0.40909E+01   0.33908E+03
 1999     4.6167  12.5198  -0.16194E+01  -0.26508E+00  -0.20003E+00   0.40907E+01   0.33852E+03
 2000     4.6215  12.5216  -0.16209E+01  -0.26540E+00  -0.20035E+00   0.40905E+01   0.33796E+03
 2001     4.6264  12.5233  -0.16224E+01  -0.26572E+00  -0.20067E+00   0.40902E+01   0.33738E+03
 2002     4.6313  12.5250  -0.16240E+01  -0.26605E+00  -0.20100E+00   0.40900E+01   0.33682E+03
 2003     4.6361  12.5268  -0.16255E+01  -0.26637E+00  -0.20132E+00   0.40898E+01   0.33625E+03
 2004     4.6410  12.5285  -0.16270E+01  -0.26669E+00  -0.20164E+00   0.40896E+01   0.33569E+03
 2005     4.6459  12.5302  -0.16285E+01  -0.26702E+00  -0.20197E+00   0.40894E+01   0.33513E+03
 2006     4.6508  12.5319  -0.16301E+01  -0.26734E+00  -0.20229E+00   0.40891E+01   0.33458E+03
 2007     4.6556  12.5336  -0.16316E+01  -0.26767E+00  -0.20262E+00   0.40889E+01   0.33400E+03
 2008     4.6605  12.5353  -0.16331E+01  -0.26799E+00  -0.20294E+00   0.40887E+01   0.33346E+03
 2009     4.6654  12.5370  -0.16346E+01  -0.26832E+00  -0.20327E+00   0.40885E+01   0.33288E+03
 2010     4.6703  12.5387  -0.16362E+01  -0.26864E+00  -0.20359E+00   0.40883E+01   0.33232E+03
 2011     4.6752  12.5405  -0.16377E+01  -0.26897E+00  -0.20392E+00   0.40881E+01   0.33176E+03
 2012     4.6801  12.5422  -0.16392E+01  -0.26929E+00  -0.20424E+00   0.40878E+01   0.33120E+03
 2013     4.6850  12.5439  -0.16407E+01  -0.26962E+00  -0.20457E+00   0.40876E+01   0.33065E+03
 2014     4.6899  12.5456  -0.16423E+01  -0.26994E+00  -0.20489E+00   0.40874E+01   0.33008E+03
 2015     4.6949  12.5473  -0.16438E+01  -0.27027E+00  -0.20522E+00   0.40872E+01   0.32952E+03
 2016     4.6998  12.5489  -0.16453E+01  -0.27060E+00  -0.20555E+00   0.40870E+01   0.32894E+03
 2017     4.7047  12.5506  -0.16469E+01  -0.27092E+00  -0.20587E+00   0.40868E+01   0.32840E+03
 2018     4.7096  12.5523  -0.16484E+01  -0.27125E+00  -0.20620E+00   0.40866E+01   0.32784E+03
 2019     4.7146  12.5540  -0.16499E+01  -0.27158E+00  -0.20653E+00   0.40864E+01   0.32729E+03
 2020     4.7195  12.5557  -0.16515E+01  -0.27191E+00  -0.20686E+00   0.40861E+01   0.32672E+03
 2021     4.7244  12.5574  -0.16530E+01  -0.27223E+00  -0.20718E+00   0.40859E+01   0.32616E+03
 2022     4.7294  12.5591  -0.16545E+01  -0.27256E+00  -0.20751E+00   0.40857E+01   0.32559E+03
 2023     4.7343  12.5607  -0.16561E+01  -0.27289E+00  -0.20784E+00   0.40855E+01   0.32504E+03
 2024     4.7393  12.5624  -0.16576E+01  -0.27322E+00  -0.20817E+00   0.40853E+01   0.32451E+03
 2025     4.7442  12.5641  -0.16591E+01  -0.27355E+00  -0.20850E+00   0.40851E+01   0.32393E+03
 2026     4.7492  12.5658  -0.16607E+01  -0.27388E+00  -0.20883E+00   0.40849E+01   0.32337E+03
 2027     4.7542  12.5674  -0.16622E+01  -0.27421E+00  -0.20916E+00   0.40847E+01   0.32280E+03
 2028     4.7592  12.5691  -0.16638E+01  -0.27454E+00  -0.20949E+00   0.40845E+01   0.32226E+03
 2029     4.7641  12.5708  -0.16653E+01  -0.27487E+00  -0.20982E+00   0.40843E+01   0.32171E+03
 2030     4.7691  12.5724  -0.16669E+01  -0.27520E+00  -0.21015E+00   0.40841E+01   0.32115E+03
 2031     4.7741  12.5741  -0.16684E+01  -0.27553E+00  -0.21048E+00   0.40839E+01   0.32059E+03
 2032     4.7791  12.5758  -0.16699E+01  -0.27586E+00  -0.21081E+00   0.40837E+01   0.32004E+03
 2033     4.7841  12.5774  -0.16715E+01  -0.27619E+00  -0.21114E+00   0.40835E+01   0.31948E+03
 2034     4.7891  12.5791  -0.16730E+01  -0.27652E+00  -0.21147E+00   0.40833E+01   0.31893E+03
 2035     4.7941  12.5807  -0.16746E+01  -0.27686E+00  -0.21181E+00   0.40831E+01   0.31837E+03
 2036     4.7991  12.5824  -0.16761E+01  -0.27719E+00  -0.21214E+00   0.40829E+01   0.31780E+03
 2037     4.8041  12.5840  -0.16777E+01  -0.27752E+00  -0.21247E+00   0.40827E+01   0.31726E+03
 2038     4.8091  12.5857  -0.16792E+01  -0.27785E+00  -0.21280E+00   0.40825E+01   0.31669E+03
 2039     4.8141  12.5873  -0.16808E+01  -0.27819E+00  -0.21314E+00   0.40823E+01   0.31614E+03
 2040     4.8192  12.5890  -0.16823E+01  -0.27852E+00  -0.21347E+00   0.40821E+01   0.31559E+03
 2041     4.8242  12.5906  -0.16839E+01  -0.27885E+00  -0.21380E+00   0.40819E+01   0.31504E+03
 2042     4.8292  12.5923  -0.16854E+01  -0.27919E+00  -0.21414E+00   0.40817E+01   0.31448E+03
 2043     4.8342  12.5939  -0.16870E+01  -0.27952E+00  -0.21447E+00   0.40815E+01   0.31394E+03
 2044     4.8393  12.5955  -0.16885E+01  -0.27986E+00  -0.21481E+00   0.40813E+01   0.31338E+03
 2045     4.8443  12.5972  -0.16901E+01  -0.28019E+00  -0.21514E+00   0.40811E+01   0.31283E+03
 2046     4.8494  12.5988  -0.16917E+01  -0.28053E+00  -0.21548E+00   0.40809E+01   0.31228E+03
 2047     4.8544  12.6004  -0.16932E+01  -0.28086E+00  -0.21581E+00   0.40807E+01   0.31171E+03
 2048     4.8595  12.6020  -0.16948E+01  -0.28120E+00  -0.21615E+00   0.40805E+01   0.31117E+03
 2049     4.8646  12.6037  -0.16963E+01  -0.28153E+00  -0.21648E+00   0.40803E+01   0.31060E+03
 2050     4.8696  12.6053  -0.16979E+01  -0.28187E+00  -0.21682E+00   0.40801E+01   0.31005E+03
 2051     4.8747  12.6069  -0.16995E+01  -0.28221E+00  -0.21715E+00   0.40799E+01   0.30950E+03
 2052     4.8798  12.6085  -0.17010E+01  -0.28254E+00  -0.21749E+00   0.40797E+01   0.30894E+03
 2053     4.8849  12.6101  -0.17026E+01  -0.28288E+00  -0.21783E+00   0.40795E+01   0.30840E+03
 2054     4.8899  12.6118  -0.17041E+01  -0.28322E+00  -0.21817E+00   0.40793E+01   0.30783E+03
 2055     4.8950  12.6134  -0.17057E+01  -0.28355E+00  -0.21850E+00   0.40791E+01   0.30727E+03
 2056     4.9001  12.6150  -0.17073E+01  -0.28389E+00  -0.21884E+00   0.40789E+01   0.30672E+03
 2057     4.9052  12.6166  -0.17088E+01  -0.28423E+00  -0.21918E+00   0.40787E+01   0.30620E+03
 2058     4.9103  12.6182  -0.17104E+01  -0.28457E+00  -0.21952E+00   0.40785E+01   0.30562E+03
 2059     4.9154  12.6198  -0.17120E+01  -0.28491E+00  -0.21986E+00   0.40784E+01   0.30508E+03
 2060     4.9205  12.6214  -0.17135E+01  -0.28524E+00  -0.22019E+00   0.40782E+01   0.30454E+03
 2061     4.9257  12.6230  -0.17151E+01  -0.28558E+00  -0.22053E+00   0.40780E+01   0.30400E+03
 2062     4.9308  12.6246  -0.17167E+01  -0.28592E+00  -0.22087E+00   0.40778E+01   0.30344E+03
 2063     4.9359  12.6262  -0.17183E+01  -0.28626E+00  -0.22121E+00   0.40776E+01   0.30290E+03
 2064     4.9410  12.6278  -0.17198E+01  -0.28660E+00  -0.22155E+00   0.40774E+01   0.30236E+03
 2065     4.9462  12.6294  -0.17214E+01  -0.28694E+00  -0.22189E+00   0.40772E+01   0.30180E+03
 2066     4.9513  12.6310  -0.17230E+01  -0.28728E+00  -0.22223E+00   0.40771E+01   0.30125E+03
 2067     4.9564  12.6326  -0.17245E+01  -0.28762E+00  -0.22257E+00   0.40769E+01   0.30070E+03
 2068     4.9616  12.6341  -0.17261E+01  -0.28796E+00  -0.22291E+00   0.40767E+01   0.30014E+03
 2069     4.9667  12.6357  -0.17277E+01  -0.28831E+00  -0.22325E+00   0.40765E+01   0.29960E+03
 2070     4.9719  12.6373  -0.17293E+01  -0.28865E+00  -0.22360E+00   0.40763E+01   0.29906E+03
 2071     4.9771  12.6389  -0.17309E+01  -0.28899E+00  -0.22394E+00   0.40761E+01   0.29851E+03
 2072     4.9822  12.6405  -0.17324E+01  -0.28933E+00  -0.22428E+00   0.40759E+01   0.29796E+03
 2073     4.9874  12.6420  -0.17340E+01  -0.28967E+00  -0.22462E+00   0.40758E+01   0.29740E+03
 2074     4.9926  12.6436  -0.17356E+01  -0.29002E+00  -0.22497E+00   0.40756E+01   0.29686E+03
 2075     4.9977  12.6452  -0.17372E+01  -0.29036E+00  -0.22531E+00   0.40754E+01   0.29631E+03
 2076     5.0029  12.6468  -0.17388E+01  -0.29070E+00  -0.22565E+00   0.40752E+01   0.29577E+03
 2077     5.0081  12.6483  -0.17403E+01  -0.29105E+00  -0.22599E+00   0.40750E+01   0.29523E+03
 2078     5.0133  12.6499  -0.17419E+01  -0.29139E+00  -0.22634E+00   0.40749E+01   0.29469E+03
 2079     5.0185  12.6515  -0.17435E+01  -0.29173E+00  -0.22668E+00   0.40747E+01   0.29413E+03
 2080     5.0237  12.6530  -0.17451E+01  -0.29208E+00  -0.22703E+00   0.40745E+01   0.29361E+03
 2081     5.0289  12.6546  -0.17467E+01  -0.29242E+00  -0.22737E+00   0.40743E+01   0.29309E+03
 2082     5.0341  12.6561  -0.17483E+01  -0.29277E+00  -0.22771E+00   0.40741E+01   0.29253E+03
 2083     5.0393  12.6577  -0.17498E+01  -0.29311E+00  -0.22806E+00   0.40740E+01   0.29201E+03
 2084     5.0445  12.6592  -0.17514E+01  -0.29345E+00  -0.22840E+00   0.40738E+01   0.29146E+03
 2085     5.0498  12.6608  -0.17530E+01  -0.29380E+00  -0.22875E+00   0.40736E+01   0.29094E+03
 2086     5.0550  12.6623  -0.17546E+01  -0.29415E+00  -0.22909E+00   0.40734E+01   0.29042E+03
 2087     5.0602  12.6639  -0.17562E+01  -0.29449E+00  -0.22944E+00   0.40733E+01   0.28985E+03
 2088     5.0655  12.6654  -0.17578E+01  -0.29484E+00  -0.22979E+00   0.40731E+01   0.28933E+03
 2089     5.0707  12.6670  -0.17594E+01  -0.29518E+00  -0.23013E+00   0.40729E+01   0.28879E+03
 2090     5.0760  12.6685  -0.17610E+01  -0.29553E+00  -0.23048E+00   0.40727E+01   0.28824E+03
 2091     5.0812  12.6701  -0.17626E+01  -0.29588E+00  -0.23083E+00   0.40726E+01   0.28769E+03
 2092     5.0865  12.6716  -0.17642E+01  -0.29623E+00  -0.23117E+00   0.40724E+01   0.28716E+03
 2093     5.0917  12.6731  -0.17658E+01  -0.29657E+00  -0.23152E+00   0.40722E+01   0.28664E+03
 2094     5.0970  12.6747  -0.17674E+01  -0.29692E+00  -0.23187E+00   0.40720E+01   0.28610E+03
 2095     5.1022  12.6762  -0.17690E+01  -0.29727E+00  -0.23222E+00   0.40719E+01   0.28556E+03
 2096     5.1075  12.6777  -0.17706E+01  -0.29762E+00  -0.23256E+00   0.40717E+01   0.28503E+03
 2097     5.1128  12.6793  -0.17722E+01  -0.29796E+00  -0.23291E+00   0.40715E+01   0.28450E+03
 2098     5.1181  12.6808  -0.17738E+01  -0.29831E+00  -0.23326E+00   0.40714E+01   0.28396E+03
 2099     5.1234  12.6823  -0.17754E+01  -0.29866E+00  -0.23361E+00   0.40712E+01   0.28343E+03
 2100     5.1287  12.6838  -0.17770E+01  -0.29901E+00  -0.23396E+00   0.40710E+01   0.28289E+03
 2101     5.1340  12.6853  -0.17786E+01  -0.29936E+00  -0.23431E+00   0.40708E+01   0.28237E+03
 2102     5.1393  12.6869  -0.17802E+01  -0.29971E+00  -0.23466E+00   0.40707E+01   0.28183E+03
 2103     5.1446  12.6884  -0.17818E+01  -0.30006E+00  -0.23501E+00   0.40705E+01   0.28132E+03
 2104     5.1499  12.6899  -0.17834E+01  -0.30041E+00  -0.23536E+00   0.40703E+01   0.28077E+03
 2105     5.1552  12.6914  -0.17850E+01  -0.30076E+00  -0.23571E+00   0.40702E+01   0.28024E+03
 2106     5.1605  12.6929  -0.17866E+01  -0.30111E+00  -0.23606E+00   0.40700E+01   0.27972E+03
 2107     5.1658  12.6944  -0.17882E+01  -0.30146E+00  -0.23641E+00   0.40698E+01   0.27919E+03
 2108     5.1711  12.6959  -0.17898E+01  -0.30181E+00  -0.23676E+00   0.40697E+01   0.27865E+03
 2109     5.1765  12.6974  -0.17914E+01  -0.30217E+00  -0.23711E+00   0.40695E+01   0.27814E+03
 2110     5.1818  12.6989  -0.17930E+01  -0.30252E+00  -0.23747E+00   0.40693E+01   0.27760E+03
 2111     5.1872  12.7004  -0.17946E+01  -0.30287E+00  -0.23782E+00   0.40692E+01   0.27707E+03
 2112     5.1925  12.7019  -0.17962E+01  -0.30322E+00  -0.23817E+00   0.40690E+01   0.27654E+03
 2113     5.1979  12.7034  -0.17978E+01  -0.30357E+00  -0.23852E+00   0.40688E+01   0.27603E+03
 2114     5.2032  12.7049  -0.17995E+01  -0.30393E+00  -0.23888E+00   0.40687E+01   0.27550E+03
 2115     5.2086  12.7064  -0.18011E+01  -0.30428E+00  -0.23923E+00   0.40685E+01   0.27499E+03
 2116     5.2139  12.7079  -0.18027E+01  -0.30463E+00  -0.23958E+00   0.40683E+01   0.27446E+03
 2117     5.2193  12.7094  -0.18043E+01  -0.30499E+00  -0.23994E+00   0.40682E+01   0.27392E+03
 2118     5.2247  12.7109  -0.18059E+01  -0.30534E+00  -0.24029E+00   0.40680E+01   0.27341E+03
 2119     5.2301  12.7124  -0.18075E+01  -0.30570E+00  -0.24064E+00   0.40679E+01   0.27287E+03
 2120     5.2354  12.7139  -0.18091E+01  -0.30605E+00  -0.24100E+00   0.40677E+01   0.27236E+03
 2121     5.2408  12.7153  -0.18108E+01  -0.30641E+00  -0.24135E+00   0.40675E+01   0.27185E+03
 2122     5.2462  12.7168  -0.18124E+01  -0.30676E+00  -0.24171E+00   0.40674E+01   0.27132E+03
 2123     5.2516  12.7183  -0.18140E+01  -0.30712E+00  -0.24207E+00   0.40672E+01   0.27081E+03
 2124     5.2570  12.7198  -0.18156E+01  -0.30747E+00  -0.24242E+00   0.40671E+01   0.27028E+03
 2125     5.2624  12.7212  -0.18173E+01  -0.30783E+00  -0.24278E+00   0.40669E+01   0.26976E+03
 2126     5.2678  12.7227  -0.18189E+01  -0.30819E+00  -0.24314E+00   0.40667E+01   0.26923E+03
 2127     5.2733  12.7242  -0.18205E+01  -0.30855E+00  -0.24350E+00   0.40666E+01   0.26872E+03
 2128     5.2787  12.7257  -0.18221E+01  -0.30890E+00  -0.24385E+00   0.40664E+01   0.26819E+03
 2129     5.2841  12.7271  -0.18238E+01  -0.30926E+00  -0.24421E+00   0.40663E+01   0.26769E+03
 2130     5.2895  12.7286  -0.18254E+01  -0.30962E+00  -0.24457E+00   0.40661E+01   0.26716E+03
 2131     5.2950  12.7301  -0.18270E+01  -0.30998E+00  -0.24493E+00   0.40660E+01   0.26664E+03
 2132     5.3004  12.7315  -0.18287E+01  -0.31034E+00  -0.24529E+00   0.40658E+01   0.26613E+03
 2133     5.3058  12.7330  -0.18303E+01  -0.31070E+00  -0.24564E+00   0.40656E+01   0.26562E+03
 2134     5.3113  12.7344  -0.18319E+01  -0.31105E+00  -0.24600E+00   0.40655E+01   0.26510E+03
 2135     5.3167  12.7359  -0.18335E+01  -0.31141E+00  -0.24636E+00   0.40653E+01   0.26460E+03
 2136     5.3222  12.7373  -0.18352E+01  -0.31177E+00  -0.24672E+00   0.40652E+01   0.26408E+03
 2137     5.3277  12.7388  -0.18368E+01  -0.31213E+00  -0.24708E+00   0.40650E+01   0.26357E+03
 2138     5.3331  12.7402  -0.18384E+01  -0.31249E+00  -0.24744E+00   0.40649E+01   0.26307E+03
 2139     5.3386  12.7417  -0.18401E+01  -0.31285E+00  -0.24780E+00   0.40647E+01   0.26254E+03
 2140     5.3441  12.7431  -0.18417E+01  -0.31321E+00  -0.24816E+00   0.40646E+01   0.26204E+03
 2141     5.3496  12.7446  -0.18433E+01  -0.31357E+00  -0.24852E+00   0.40644E+01   0.26152E+03
 2142     5.3551  12.7460  -0.18450E+01  -0.31393E+00  -0.24888E+00   0.40643E+01   0.26101E+03
 2143     5.3605  12.7475  -0.18466E+01  -0.31430E+00  -0.24924E+00   0.40641E+01   0.26052E+03
 2144     5.3660  12.7489  -0.18483E+01  -0.31466E+00  -0.24961E+00   0.40640E+01   0.25999E+03
 2145     5.3715  12.7503  -0.18499E+01  -0.31502E+00  -0.24997E+00   0.40638E+01   0.25948E+03
 2146     5.3770  12.7518  -0.18515E+01  -0.31538E+00  -0.25033E+00   0.40637E+01   0.25898E+03
 2147     5.3826  12.7532  -0.18532E+01  -0.31574E+00  -0.25069E+00   0.40635E+01   0.25847E+03
 2148     5.3881  12.7546  -0.18548E+01  -0.31611E+00  -0.25106E+00   0.40634E+01   0.25797E+03
 2149     5.3936  12.7561  -0.18565E+01  -0.31647E+00  -0.25142E+00   0.40632E+01   0.25744E+03
 2150     5.3991  12.7575  -0.18581E+01  -0.31683E+00  -0.25178E+00   0.40631E+01   0.25692E+03
 2151     5.4046  12.7589  -0.18598E+01  -0.31720E+00  -0.25215E+00   0.40629E+01   0.25644E+03
 2152     5.4102  12.7603  -0.18614E+01  -0.31756E+00  -0.25251E+00   0.40628E+01   0.25594E+03
 2153     5.4157  12.7618  -0.18631E+01  -0.31793E+00  -0.25288E+00   0.40626E+01   0.25544E+03
 2154     5.4213  12.7632  -0.18647E+01  -0.31829E+00  -0.25324E+00   0.40625E+01   0.25495E+03
 2155     5.4268  12.7646  -0.18664E+01  -0.31866E+00  -0.25361E+00   0.40623E+01   0.25445E+03
 2156     5.4324  12.7660  -0.18680E+01  -0.31902E+00  -0.25397E+00   0.40622E+01   0.25395E+03
 2157     5.4379  12.7674  -0.18697E+01  -0.31939E+00  -0.25434E+00   0.40620E+01   0.25345E+03
 2158     5.4435  12.7688  -0.18713E+01  -0.31975E+00  -0.25470E+00   0.40619E+01   0.25294E+03
 2159     5.4490  12.7703  -0.18730E+01  -0.32012E+00  -0.25507E+00   0.40617E+01   0.25244E+03
 2160     5.4546  12.7717  -0.18746E+01  -0.32048E+00  -0.25543E+00   0.40616E+01   0.25193E+03
 2161     5.4602  12.7731  -0.18763E+01  -0.32085E+00  -0.25580E+00   0.40615E+01   0.25142E+03
 2162     5.4658  12.7745  -0.18779E+01  -0.32122E+00  -0.25617E+00   0.40613E+01   0.25092E+03
 2163     5.4714  12.7759  -0.18796E+01  -0.32159E+00  -0.25653E+00   0.40612E+01   0.25041E+03
 2164     5.4770  12.7773  -0.18812E+01  -0.32195E+00  -0.25690E+00   0.40610E+01   0.24990E+03
 2165     5.4826  12.7787  -0.18829E+01  -0.32232E+00  -0.25727E+00   0.40609E+01   0.24940E+03
 2166     5.4882  12.7801  -0.18846E+01  -0.32269E+00  -0.25764E+00   0.40607E+01   0.24888E+03
 2167     5.4938  12.7815  -0.18862E+01  -0.32306E+00  -0.25801E+00   0.40606E+01   0.24840E+03
 2168     5.4994  12.7829  -0.18879E+01  -0.32342E+00  -0.25837E+00   0.40604E+01   0.24789E+03
 2169     5.5050  12.7843  -0.18895E+01  -0.32379E+00  -0.25874E+00   0.40603E+01   0.24739E+03
 2170     5.5106  12.7857  -0.18912E+01  -0.32416E+00  -0.25911E+00   0.40602E+01   0.24689E+03
 2171     5.5162  12.7870  -0.18929E+01  -0.32453E+00  -0.25948E+00   0.40600E+01   0.24641E+03
 2172     5.5219  12.7884  -0.18945E+01  -0.32490E+00  -0.25985E+00   0.40599E+01   0.24590E+03
 2173     5.5275  12.7898  -0.18962E+01  -0.32527E+00  -0.26022E+00   0.40597E+01   0.24541E+03
 2174     5.5331  12.7912  -0.18979E+01  -0.32564E+00  -0.26059E+00   0.40596E+01   0.24492E+03
 2175     5.5388  12.7926  -0.18995E+01  -0.32601E+00  -0.26096E+00   0.40595E+01   0.24440E+03
 2176     5.5444  12.7940  -0.19012E+01  -0.32638E+00  -0.26133E+00   0.40593E+01   0.24390E+03
 2177     5.5501  12.7953  -0.19029E+01  -0.32676E+00  -0.26170E+00   0.40592E+01   0.24341E+03
 2178     5.5558  12.7967  -0.19045E+01  -0.32713E+00  -0.26208E+00   0.40590E+01   0.24291E+03
 2179     5.5614  12.7981  -0.19062E+01  -0.32750E+00  -0.26245E+00   0.40589E+01   0.24241E+03
 2180     5.5671  12.7995  -0.19079E+01  -0.32787E+00  -0.26282E+00   0.40588E+01   0.24191E+03
 2181     5.5728  12.8008  -0.19095E+01  -0.32824E+00  -0.26319E+00   0.40586E+01   0.24140E+03
 2182     5.5784  12.8022  -0.19112E+01  -0.32862E+00  -0.26356E+00   0.40585E+01   0.24091E+03
 2183     5.5841  12.8036  -0.19129E+01  -0.32899E+00  -0.26394E+00   0.40584E+01   0.24040E+03
 2184     5.5898  12.8050  -0.19146E+01  -0.32936E+00  -0.26431E+00   0.40582E+01   0.23991E+03
 2185     5.5955  12.8063  -0.19162E+01  -0.32973E+00  -0.26468E+00   0.40581E+01   0.23942E+03
 2186     5.6012  12.8077  -0.19179E+01  -0.33011E+00  -0.26506E+00   0.40580E+01   0.23893E+03
 2187     5.6069  12.8090  -0.19196E+01  -0.33048E+00  -0.26543E+00   0.40578E+01   0.23845E+03
 2188     5.6126  12.8104  -0.19213E+01  -0.33085E+00  -0.26580E+00   0.40577E+01   0.23794E+03
 2189     5.6183  12.8118  -0.19229E+01  -0.33123E+00  -0.26618E+00   0.40576E+01   0.23746E+03
 2190     5.6241  12.8131  -0.19246E+01  -0.33160E+00  -0.26655E+00   0.40574E+01   0.23699E+03
 2191     5.6298  12.8145  -0.19263E+01  -0.33198E+00  -0.26693E+00   0.40573E+01   0.23648E+03
 2192     5.6355  12.8158  -0.19280E+01  -0.33235E+00  -0.26730E+00   0.40572E+01   0.23600E+03
 2193     5.6412  12.8172  -0.19297E+01  -0.33273E+00  -0.26768E+00   0.40570E+01   0.23552E+03
 2194     5.6470  12.8185  -0.19314E+01  -0.33311E+00  -0.26806E+00   0.40569E+01   0.23502E+03
 2195     5.6527  12.8199  -0.19330E+01  -0.33348E+00  -0.26843E+00   0.40568E+01   0.23453E+03
