 2304     6.3094  12.9568  -0.17681E+01  -0.27797E+00  -0.19295E+00   0.40709E+01   0.36886E+02
 2305     6.3158  12.9580  -0.17697E+01  -0.27831E+00  -0.19329E+00   0.40707E+01   0.36821E+02
 2306     6.3221  12.9592  -0.17713E+01  -0.27866E+00  -0.19363E+00   0.40705E+01   0.36758E+02
 2307     6.3284  12.9603  -0.17729E+01  -0.27900E+00  -0.19397E+00   0.40704E+01   0.36691E+02
 2308     6.3347  12.9615  -0.17745E+01  -0.27934E+00  -0.19432E+00   0.40702E+01   0.36628E+02
 2309     6.3411  12.9627  -0.17760E+01  -0.27968E+00  -0.19466E+00   0.40700E+01   0.36563E+02
 2310     6.3474  12.9638  -0.17776E+01  -0.28002E+00  -0.19500E+00   0.40698E+01   0.36497E+02
 2311     6.3538  12.9650  -0.17792E+01  -0.28037E+00  -0.19534E+00   0.40696E+01   0.36434E+02
 2312     6.3601  12.9661  -0.17808E+01  -0.28071E+00  -0.19569E+00   0.40695E+01   0.36368E+02
 2313     6.3665  12.9673  -0.17824E+01  -0.28105E+00  -0.19603E+00   0.40693E+01   0.36304E+02
 2314     6.3728  12.9685  -0.17839E+01  -0.28139E+00  -0.19637E+00   0.40691E+01   0.36241E+02
 2315     6.3792  12.9696  -0.17855E+01  -0.28174E+00  -0.19671E+00   0.40689E+01   0.36175E+02
 2316     6.3856  12.9708  -0.17871E+01  -0.28208E+00  -0.19706E+00   0.40687E+01   0.36111E+02
 2317     6.3920  12.9719  -0.17887E+01  -0.28242E+00  -0.19740E+00   0.40686E+01   0.36046E+02
 2318     6.3984  12.9731  -0.17903E+01  -0.28277E+00  -0.19775E+00   0.40684E+01   0.35981E+02
 2319     6.4048  12.9742  -0.17919E+01  -0.28311E+00  -0.19809E+00   0.40682E+01   0.35914E+02
 2320     6.4112  12.9754  -0.17935E+01  -0.28346E+00  -0.19844E+00   0.40680E+01   0.35850E+02
 2321     6.4176  12.9765  -0.17951E+01  -0.28380E+00  -0.19878E+00   0.40679E+01   0.35787E+02
 2322     6.4240  12.9777  -0.17967E+01  -0.28415E+00  -0.19913E+00   0.40677E+01   0.35722E+02
 2323     6.4304  12.9788  -0.17982E+01  -0.28450E+00  -0.19947E+00   0.40675E+01   0.35656E+02
 2324     6.4368  12.9799  -0.17998E+01  -0.28484E+00  -0.19982E+00   0.40673E+01   0.35596E+02
 2325     6.4432  12.9811  -0.18014E+01  -0.28519E+00  -0.20017E+00   0.40672E+01   0.35529E+02
 2326     6.4497  12.9822  -0.18030E+01  -0.28554E+00  -0.20051E+00   0.40670E+01   0.35467E+02
 2327     6.4561  12.9834  -0.18046E+01  -0.28588E+00  -0.20086E+00   0.40668E+01   0.35405E+02
 2328     6.4625  12.9845  -0.18062E+01  -0.28623E+00  -0.20121E+00   0.40667E+01   0.35339E+02
 2329     6.4690  12.9856  -0.18078E+01  -0.28658E+00  -0.20155E+00   0.40665E+01   0.35275E+02
 2330     6.4754  12.9868  -0.18094E+01  -0.28693E+00  -0.20190E+00   0.40663E+01   0.35211E+02
 2331     6.4819  12.9879  -0.18110E+01  -0.28727E+00  -0.20225E+00   0.40662E+01   0.35147E+02
 2332     6.4884  12.9890  -0.18126E+01  -0.28762E+00  -0.20260E+00   0.40660E+01   0.35083E+02
 2333     6.4948  12.9901  -0.18142E+01  -0.28797E+00  -0.20295E+00   0.40658E+01   0.35019E+02
 2334     6.5013  12.9913  -0.18158E+01  -0.28832E+00  -0.20330E+00   0.40656E+01   0.34953E+02
 2335     6.5078  12.9924  -0.18174E+01  -0.28867E+00  -0.20365E+00   0.40655E+01   0.34887E+02
 2336     6.5143  12.9935  -0.18190E+01  -0.28902E+00  -0.20400E+00   0.40653E+01   0.34826E+02
 2337     6.5208  12.9946  -0.18206E+01  -0.28937E+00  -0.20435E+00   0.40651E+01   0.34758E+02
 2338     6.5273  12.9958  -0.18222E+01  -0.28972E+00  -0.20470E+00   0.40650E+01   0.34697E+02
 2339     6.5338  12.9969  -0.18239E+01  -0.29007E+00  -0.20505E+00   0.40648E+01   0.34635E+02
 2340     6.5403  12.9980  -0.18255E+01  -0.29042E+00  -0.20540E+00   0.40646E+01   0.34568E+02
 2341     6.5468  12.9991  -0.18271E+01  -0.29077E+00  -0.20575E+00   0.40645E+01   0.34506E+02
 2342     6.5533  13.0002  -0.18287E+01  -0.29113E+00  -0.20610E+00   0.40643E+01   0.34444E+02
 2343     6.5598  13.0013  -0.18303E+01  -0.29148E+00  -0.20646E+00   0.40642E+01   0.34381E+02
 2344     6.5664  13.0025  -0.18319E+01  -0.29183E+00  -0.20681E+00   0.40640E+01   0.34315E+02
 2345     6.5729  13.0036  -0.18335E+01  -0.29218E+00  -0.20716E+00   0.40638E+01   0.34255E+02
 2346     6.5795  13.0047  -0.18351E+01  -0.29253E+00  -0.20751E+00   0.40637E+01   0.34189E+02
 2347     6.5860  13.0058  -0.18367E+01  -0.29289E+00  -0.20787E+00   0.40635E+01   0.34124E+02
 2348     6.5926  13.0069  -0.18384E+01  -0.29324E+00  -0.20822E+00   0.40633E+01   0.34062E+02
 2349     6.5991  13.0080  -0.18400E+01  -0.29360E+00  -0.20857E+00   0.40632E+01   0.34000E+02
 2350     6.6057  13.0091  -0.18416E+01  -0.29395E+00  -0.20893E+00   0.40630E+01   0.33936E+02
 2351     6.6123  13.0102  -0.18432E+01  -0.29430E+00  -0.20928E+00   0.40629E+01   0.33873E+02
 2352     6.6188  13.0113  -0.18448E+01  -0.29466E+00  -0.20964E+00   0.40627E+01   0.33807E+02
 2353     6.6254  13.0124  -0.18465E+01  -0.29501E+00  -0.20999E+00   0.40625E+01   0.33748E+02
 2354     6.6320  13.0135  -0.18481E+01  -0.29537E+00  -0.21035E+00   0.40624E+01   0.33685E+02
 2355     6.6386  13.0146  -0.18497E+01  -0.29573E+00  -0.21070E+00   0.40622E+01   0.33621E+02
 2356     6.6452  13.0157  -0.18513E+01  -0.29608E+00  -0.21106E+00   0.40621E+01   0.33558E+02
 2357     6.6518  13.0168  -0.18529E+01  -0.29644E+00  -0.21141E+00   0.40619E+01   0.33495E+02
 2358     6.6584  13.0179  -0.18546E+01  -0.29679E+00  -0.21177E+00   0.40617E+01   0.33433E+02
 2359     6.6650  13.0190  -0.18562E+01  -0.29715E+00  -0.21213E+00   0.40616E+01   0.33370E+02
 2360     6.6717  13.0201  -0.18578E+01  -0.29751E+00  -0.21249E+00   0.40614E+01   0.33304E+02
 2361     6.6783  13.0212  -0.18594E+01  -0.29786E+00  -0.21284E+00   0.40613E+01   0.33242E+02
 2362     6.6849  13.0222  -0.18611E+01  -0.29822E+00  -0.21320E+00   0.40611E+01   0.33181E+02
 2363     6.6916  13.0233  -0.18627E+01  -0.29858E+00  -0.21356E+00   0.40610E+01   0.33117E+02
 2364     6.6982  13.0244  -0.18643E+01  -0.29894E+00  -0.21392E+00   0.40608E+01   0.33054E+02
 2365     6.7049  13.0255  -0.18660E+01  -0.29930E+00  -0.21427E+00   0.40607E+01   0.32992E+02
 2366     6.7115  13.0266  -0.18676E+01  -0.29966E+00  -0.21463E+00   0.40605E+01   0.32929E+02
 2367     6.7182  13.0277  -0.18692E+01  -0.30001E+00  -0.21499E+00   0.40604E+01   0.32866E+02
 2368     6.7249  13.0287  -0.18709E+01  -0.30037E+00  -0.21535E+00   0.40602E+01   0.32805E+02
 2369     6.7315  13.0298  -0.18725E+01  -0.30073E+00  -0.21571E+00   0.40601E+01   0.32743E+02
 2370     6.7382  13.0309  -0.18741E+01  -0.30109E+00  -0.21607E+00   0.40599E+01   0.32680E+02
 2371     6.7449  13.0320  -0.18758E+01  -0.30145E+00  -0.21643E+00   0.40598E+01   0.32617E+02
 2372     6.7516  13.0330  -0.18774E+01  -0.30182E+00  -0.21679E+00   0.40596E+01   0.32557E+02
 2373     6.7583  13.0341  -0.18791E+01  -0.30218E+00  -0.21715E+00   0.40595E+01   0.32491E+02
 2374     6.7650  13.0352  -0.18807E+01  -0.30254E+00  -0.21752E+00   0.40593E+01   0.32430E+02
 2375     6.7717  13.0362  -0.18823E+01  -0.30290E+00  -0.21788E+00   0.40592E+01   0.32371E+02
 2376     6.7784  13.0373  -0.18840E+01  -0.30326E+00  -0.21824E+00   0.40590E+01   0.32304E+02
 2377     6.7851  13.0384  -0.18856E+01  -0.30362E+00  -0.21860E+00   0.40589E+01   0.32245E+02
 2378     6.7919  13.0394  -0.18873E+01  -0.30398E+00  -0.21896E+00   0.40587E+01   0.32182E+02
 2379     6.7986  13.0405  -0.18889E+01  -0.30435E+00  -0.21932E+00   0.40586E+01   0.32121E+02
 2380     6.8053  13.0416  -0.18905E+01  -0.30471E+00  -0.21969E+00   0.40584E+01   0.32057E+02
 2381     6.8121  13.0426  -0.18922E+01  -0.30507E+00  -0.22005E+00   0.40583E+01   0.31998E+02
 2382     6.8188  13.0437  -0.18938E+01  -0.30544E+00  -0.22041E+00   0.40581E+01   0.31936E+02
 2383     6.8256  13.0447  -0.18955E+01  -0.30580E+00  -0.22078E+00   0.40580E+01   0.31873E+02
 2384     6.8323  13.0458  -0.18971E+01  -0.30616E+00  -0.22114E+00   0.40578E+01   0.31810E+02
 2385     6.8391  13.0469  -0.18988E+01  -0.30653E+00  -0.22151E+00   0.40577E+01   0.31751E+02
 2386     6.8459  13.0479  -0.19004E+01  -0.30689E+00  -0.22187E+00   0.40575E+01   0.31689E+02
 2387     6.8527  13.0490  -0.19021E+01  -0.30726E+00  -0.22224E+00   0.40574E+01   0.31627E+02
 2388     6.8595  13.0500  -0.19037E+01  -0.30763E+00  -0.22260E+00   0.40572E+01   0.31567E+02
 2389     6.8662  13.0511  -0.19054E+01  -0.30799E+00  -0.22297E+00   0.40571E+01   0.31504E+02
 2390     6.8730  13.0521  -0.19071E+01  -0.30836E+00  -0.22334E+00   0.40570E+01   0.31443E+02
 2391     6.8798  13.0532  -0.19087E+01  -0.30873E+00  -0.22370E+00   0.40568E+01   0.31381E+02
 2392     6.8867  13.0542  -0.19104E+01  -0.30909E+00  -0.22407E+00   0.40567E+01   0.31317E+02
 2393     6.8935  13.0553  -0.19120E+01  -0.30946E+00  -0.22444E+00   0.40565E+01   0.31258E+02
 2394     6.9003  13.0563  -0.19137E+01  -0.30983E+00  -0.22480E+00   0.40564E+01   0.31197E+02
 2395     6.9071  13.0573  -0.19153E+01  -0.31019E+00  -0.22517E+00   0.40562E+01   0.31136E+02
 2396     6.9139  13.0584  -0.19170E+01  -0.31056E+00  -0.22554E+00   0.40561E+01   0.31073E+02
 2397     6.9208  13.0594  -0.19187E+01  -0.31093E+00  -0.22591E+00   0.40560E+01   0.31014E+02
 2398     6.9276  13.0605  -0.19203E+01  -0.31130E+00  -0.22628E+00   0.40558E+01   0.30951E+02
 2399     6.9345  13.0615  -0.19220E+01  -0.31167E+00  -0.22665E+00   0.40557E+01   0.30890E+02
 2400     6.9413  13.0625  -0.19236E+01  -0.31204E+00  -0.22702E+00   0.40555E+01   0.30832E+02
 2401     6.9482  13.0636  -0.19253E+01  -0.31241E+00  -0.22739E+00   0.40554E+01   0.30768E+02
 2402     6.9551  13.0646  -0.19270E+01  -0.31278E+00  -0.22776E+00   0.40553E+01   0.30710E+02
 2403     6.9619  13.0656  -0.19286E+01  -0.31315E+00  -0.22813E+00   0.40551E+01   0.30650E+02
 2404     6.9688  13.0667  -0.19303E+01  -0.31352E+00  -0.22850E+00   0.40550E+01   0.30588E+02
 2405     6.9757  13.0677  -0.19320E+01  -0.31389E+00  -0.22887E+00   0.40549E+01   0.30528E+02
 2406     6.9826  13.0687  -0.19337E+01  -0.31426E+00  -0.22924E+00   0.40547E+01   0.30469E+02
 2407     6.9895  13.0697  -0.19353E+01  -0.31463E+00  -0.22961E+00   0.40546E+01   0.30408E+02
 2408     6.9964  13.0708  -0.19370E+01  -0.31500E+00  -0.22998E+00   0.40544E+01   0.30348E+02
 2409     7.0033  13.0718  -0.19387E+01  -0.31538E+00  -0.23035E+00   0.40543E+01   0.30284E+02
 2410     7.0102  13.0728  -0.19403E+01  -0.31575E+00  -0.23073E+00   0.40542E+01   0.30228E+02
 2411     7.0171  13.0738  -0.19420E+01  -0.31612E+00  -0.23110E+00   0.40540E+01   0.30165E+02
 2412     7.0241  13.0748  -0.19437E+01  -0.31649E+00  -0.23147E+00   0.40539E+01   0.30105E+02
 2413     7.0310  13.0759  -0.19454E+01  -0.31687E+00  -0.23185E+00   0.40538E+01   0.30045E+02
 2414     7.0379  13.0769  -0.19471E+01  -0.31724E+00  -0.23222E+00   0.40536E+01   0.29983E+02
 2415     7.0449  13.0779  -0.19487E+01  -0.31762E+00  -0.23259E+00   0.40535E+01   0.29924E+02
 2416     7.0518  13.0789  -0.19504E+01  -0.31799E+00  -0.23297E+00   0.40534E+01   0.29864E+02
 2417     7.0588  13.0799  -0.19521E+01  -0.31837E+00  -0.23334E+00   0.40532E+01   0.29805E+02
 2418     7.0658  13.0809  -0.19538E+01  -0.31874E+00  -0.23372E+00   0.40531E+01   0.29746E+02
 2419     7.0727  13.0819  -0.19555E+01  -0.31912E+00  -0.23409E+00   0.40530E+01   0.29686E+02
 2420     7.0797  13.0830  -0.19571E+01  -0.31949E+00  -0.23447E+00   0.40528E+01   0.29627E+02
 2421     7.0867  13.0840  -0.19588E+01  -0.31987E+00  -0.23484E+00   0.40527E+01   0.29566E+02
 2422     7.0937  13.0850  -0.19605E+01  -0.32024E+00  -0.23522E+00   0.40526E+01   0.29508E+02
 2423     7.1007  13.0860  -0.19622E+01  -0.32062E+00  -0.23560E+00   0.40524E+01   0.29447E+02
 2424     7.1077  13.0870  -0.19639E+01  -0.32100E+00  -0.23597E+00   0.40523E+01   0.29386E+02
 2425     7.1147  13.0880  -0.19656E+01  -0.32137E+00  -0.23635E+00   0.40522E+01   0.29325E+02
 2426     7.1217  13.0890  -0.19673E+01  -0.32175E+00  -0.23673E+00   0.40521E+01   0.29264E+02
 2427     7.1287  13.0900  -0.19689E+01  -0.32213E+00  -0.23711E+00   0.40519E+01   0.29204E+02
 2428     7.1357  13.0910  -0.19706E+01  -0.32251E+00  -0.23748E+00   0.40518E+01   0.29144E+02
 2429     7.1428  13.0920  -0.19723E+01  -0.32289E+00  -0.23786E+00   0.40517E+01   0.29086E+02
 2430     7.1498  13.0930  -0.19740E+01  -0.32326E+00  -0.23824E+00   0.40515E+01   0.29027E+02
 2431     7.1568  13.0940  -0.19757E+01  -0.32364E+00  -0.23862E+00   0.40514E+01   0.28968E+02
 2432     7.1639  13.0950  -0.19774E+01  -0.32402E+00  -0.23900E+00   0.40513E+01   0.28910E+02
 2433     7.1709  13.0959  -0.19791E+01  -0.32440E+00  -0.23938E+00   0.40512E+01   0.28856E+02
 2434     7.1780  13.0969  -0.19808E+01  -0.32478E+00  -0.23976E+00   0.40510E+01   0.28795E+02
 2435     7.1851  13.0979  -0.19825E+01  -0.32516E+00  -0.24014E+00   0.40509E+01   0.28737E+02
 2436     7.1921  13.0989  -0.19842E+01  -0.32554E+00  -0.24052E+00   0.40508E+01   0.28681E+02
 2437     7.1992  13.0999  -0.19859E+01  -0.32592E+00  -0.24090E+00   0.40507E+01   0.28621E+02
 2438     7.2063  13.1009  -0.19876E+01  -0.32631E+00  -0.24128E+00   0.40505E+01   0.28561E+02
 2439     7.2134  13.1019  -0.19893E+01  -0.32669E+00  -0.24166E+00   0.40504E+01   0.28500E+02
 2440     7.2205  13.1029  -0.19910E+01  -0.32707E+00  -0.24205E+00   0.40503E+01   0.28442E+02
 2441     7.2276  13.1038  -0.19927E+01  -0.32745E+00  -0.24243E+00   0.40502E+01   0.28383E+02
 2442     7.2347  13.1048  -0.19944E+01  -0.32783E+00  -0.24281E+00   0.40500E+01   0.28320E+02
 2443     7.2418  13.1058  -0.19961E+01  -0.32822E+00  -0.24320E+00   0.40499E+01   0.28261E+02
 2444     7.2489  13.1068  -0.19978E+01  -0.32860E+00  -0.24358E+00   0.40498E+01   0.28202E+02
 2445     7.2561  13.1078  -0.19995E+01  -0.32898E+00  -0.24396E+00   0.40497E+01   0.28144E+02
 2446     7.2632  13.1087  -0.20012E+01  -0.32937E+00  -0.24435E+00   0.40495E+01   0.28085E+02
 2447     7.2703  13.1097  -0.20030E+01  -0.32975E+00  -0.24473E+00   0.40494E+01   0.28027E+02
 2448     7.2775  13.1107  -0.20047E+01  -0.33014E+00  -0.24512E+00   0.40493E+01   0.27967E+02
 2449     7.2846  13.1116  -0.20064E+01  -0.33052E+00  -0.24550E+00   0.40492E+01   0.27910E+02
 2450     7.2918  13.1126  -0.20081E+01  -0.33091E+00  -0.24589E+00   0.40491E+01   0.27853E+02
 2451     7.2990  13.1136  -0.20098E+01  -0.33129E+00  -0.24627E+00   0.40489E+01   0.27795E+02
 2452     7.3061  13.1146  -0.20115E+01  -0.33168E+00  -0.24666E+00   0.40488E+01   0.27736E+02
 2453     7.3133  13.1155  -0.20132E+01  -0.33206E+00  -0.24704E+00   0.40487E+01   0.27676E+02
 2454     7.3205  13.1165  -0.20149E+01  -0.33245E+00  -0.24743E+00   0.40486E+01   0.27619E+02
 2455     7.3277  13.1175  -0.20167E+01  -0.33284E+00  -0.24781E+00   0.40485E+01   0.27562E+02
 2456     7.3349  13.1184  -0.20184E+01  -0.33322E+00  -0.24820E+00   0.40483E+01   0.27504E+02
 2457     7.3421  13.1194  -0.20201E+01  -0.33361E+00  -0.24859E+00   0.40482E+01   0.27443E+02
 2458     7.3493  13.1203  -0.20218E+01  -0.33400E+00  -0.24898E+00   0.40481E+01   0.27386E+02
 2459     7.3565  13.1213  -0.20235E+01  -0.33439E+00  -0.24936E+00   0.40480E+01   0.27331E+02
 2460     7.3637  13.1223  -0.20253E+01  -0.33478E+00  -0.24975E+00   0.40479E+01   0.27273E+02
 2461     7.3709  13.1232  -0.20270E+01  -0.33516E+00  -0.25014E+00   0.40477E+01   0.27215E+02
 2462     7.3782  13.1242  -0.20287E+01  -0.33555E+00  -0.25053E+00   0.40476E+01   0.27157E+02
 2463     7.3854  13.1251  -0.20304E+01  -0.33594E+00  -0.25092E+00   0.40475E+01   0.27102E+02
 2464     7.3927  13.1261  -0.20322E+01  -0.33633E+00  -0.25131E+00   0.40474E+01   0.27043E+02
 2465     7.3999  13.1270  -0.20339E+01  -0.33672E+00  -0.25170E+00   0.40473E+01   0.26985E+02
 2466     7.4072  13.1280  -0.20356E+01  -0.33711E+00  -0.25209E+00   0.40472E+01   0.26930E+02
 2467     7.4144  13.1289  -0.20373E+01  -0.33750E+00  -0.25248E+00   0.40471E+01   0.26875E+02
 2468     7.4217  13.1299  -0.20391E+01  -0.33789E+00  -0.25287E+00   0.40469E+01   0.26819E+02
 2469     7.4290  13.1308  -0.20408E+01  -0.33828E+00  -0.25326E+00   0.40468E+01   0.26760E+02
 2470     7.4363  13.1318  -0.20425E+01  -0.33867E+00  -0.25365E+00   0.40467E+01   0.26704E+02
 2471     7.4436  13.1327  -0.20443E+01  -0.33906E+00  -0.25404E+00   0.40466E+01   0.26648E+02
 2472     7.4508  13.1337  -0.20460E+01  -0.33946E+00  -0.25443E+00   0.40465E+01   0.26592E+02
 2473     7.4581  13.1346  -0.20477E+01  -0.33985E+00  -0.25483E+00   0.40464E+01   0.26532E+02
 2474     7.4655  13.1355  -0.20495E+01  -0.34025E+00  -0.25522E+00   0.40463E+01   0.26474E+02
 2475     7.4728  13.1365  -0.20512E+01  -0.34064E+00  -0.25562E+00   0.40461E+01   0.26414E+02
 2476     7.4801  13.1374  -0.20530E+01  -0.34104E+00  -0.25601E+00   0.40460E+01   0.26358E+02
 2477     7.4874  13.1384  -0.20547E+01  -0.34143E+00  -0.25641E+00   0.40459E+01   0.26300E+02
 2478     7.4948  13.1393  -0.20564E+01  -0.34183E+00  -0.25680E+00   0.40458E+01   0.26243E+02
 2479     7.5021  13.1402  -0.20582E+01  -0.34222E+00  -0.25720E+00   0.40457E+01   0.26187E+02
 2480     7.5094  13.1412  -0.20599E+01  -0.34261E+00  -0.25759E+00   0.40456E+01   0.26129E+02
 2481     7.5168  13.1421  -0.20617E+01  -0.34301E+00  -0.25798E+00   0.40455E+01   0.26075E+02
 2482     7.5241  13.1430  -0.20634E+01  -0.34340E+00  -0.25838E+00   0.40454E+01   0.26019E+02
 2483     7.5315  13.1440  -0.20651E+01  -0.34379E+00  -0.25877E+00   0.40452E+01   0.25963E+02
 2484     7.5389  13.1449  -0.20669E+01  -0.34419E+00  -0.25916E+00   0.40451E+01   0.25907E+02
 2485     7.5463  13.1458  -0.20686E+01  -0.34458E+00  -0.25956E+00   0.40450E+01   0.25852E+02
 2486     7.5537  13.1467  -0.20704E+01  -0.34498E+00  -0.25996E+00   0.40449E+01   0.25796E+02
 2487     7.5610  13.1477  -0.20721E+01  -0.34537E+00  -0.26035E+00   0.40448E+01   0.25742E+02
 2488     7.5684  13.1486  -0.20739E+01  -0.34577E+00  -0.26075E+00   0.40447E+01   0.25683E+02
 2489     7.5758  13.1495  -0.20756E+01  -0.34617E+00  -0.26115E+00   0.40446E+01   0.25630E+02
 2490     7.5833  13.1504  -0.20774E+01  -0.34657E+00  -0.26154E+00   0.40445E+01   0.25573E+02
 2491     7.5907  13.1513  -0.20791E+01  -0.34697E+00  -0.26194E+00   0.40444E+01   0.25518E+02
 2492     7.5981  13.1523  -0.20809E+01  -0.34736E+00  -0.26234E+00   0.40443E+01   0.25461E+02
 2493     7.6055  13.1532  -0.20826E+01  -0.34776E+00  -0.26274E+00   0.40442E+01   0.25405E+02
 2494     7.6130  13.1541  -0.20844E+01  -0.34816E+00  -0.26314E+00   0.40441E+01   0.25348E+02
 2495     7.6204  13.1550  -0.20861E+01  -0.34856E+00  -0.26354E+00   0.40439E+01   0.25294E+02
 2496     7.6278  13.1559  -0.20879E+01  -0.34896E+00  -0.26394E+00   0.40438E+01   0.25238E+02
 2497     7.6353  13.1568  -0.20897E+01  -0.34936E+00  -0.26434E+00   0.40437E+01   0.25184E+02
 2498     7.6428  13.1578  -0.20914E+01  -0.34976E+00  -0.26474E+00   0.40436E+01   0.25125E+02
 2499     7.6502  13.1587  -0.20932E+01  -0.35016E+00  -0.26514E+00   0.40435E+01   0.25072E+02
 2500     7.6577  13.1596  -0.20949E+01  -0.35056E+00  -0.26554E+00   0.40434E+01   0.25016E+02
 2501     7.6652  13.1605  -0.20967E+01  -0.35096E+00  -0.26594E+00   0.40433E+01   0.24964E+02
 2502     7.6727  13.1614  -0.20985E+01  -0.35137E+00  -0.26634E+00   0.40432E+01   0.24909E+02
 2503     7.6802  13.1623  -0.21002E+01  -0.35177E+00  -0.26675E+00   0.40431E+01   0.24854E+02
 2504     7.6877  13.1632  -0.21020E+01  -0.35217E+00  -0.26715E+00   0.40430E+01   0.24798E+02
 2505     7.6952  13.1641  -0.21038E+01  -0.35258E+00  -0.26755E+00   0.40429E+01   0.24742E+02
 2506     7.7027  13.1650  -0.21055E+01  -0.35298E+00  -0.26796E+00   0.40428E+01   0.24688E+02
 2507     7.7102  13.1659  -0.21073E+01  -0.35339E+00  -0.26836E+00   0.40427E+01   0.24629E+02
 2508     7.7177  13.1668  -0.21091E+01  -0.35379E+00  -0.26877E+00   0.40426E+01   0.24573E+02
 2509     7.7253  13.1677  -0.21109E+01  -0.35420E+00  -0.26917E+00   0.40425E+01   0.24517E+02
 2510     7.7328  13.1686  -0.21126E+01  -0.35460E+00  -0.26958E+00   0.40424E+01   0.24461E+02
 2511     7.7404  13.1695  -0.21144E+01  -0.35501E+00  -0.26998E+00   0.40423E+01   0.24407E+02
 2512     7.7479  13.1704  -0.21162E+01  -0.35541E+00  -0.27039E+00   0.40422E+01   0.24351E+02
 2513     7.7555  13.1713  -0.21179E+01  -0.35581E+00  -0.27079E+00   0.40421E+01   0.24300E+02
 2514     7.7630  13.1722  -0.21197E+01  -0.35622E+00  -0.27119E+00   0.40420E+01   0.24246E+02
 2515     7.7706  13.1731  -0.21215E+01  -0.35662E+00  -0.27160E+00   0.40419E+01   0.24194E+02
 2516     7.7782  13.1740  -0.21232E+01  -0.35703E+00  -0.27200E+00   0.40418E+01   0.24140E+02
 2517     7.7858  13.1749  -0.21250E+01  -0.35743E+00  -0.27241E+00   0.40417E+01   0.24087E+02
 2518     7.7934  13.1758  -0.21268E+01  -0.35784E+00  -0.27282E+00   0.40416E+01   0.24034E+02
 2519     7.8010  13.1766  -0.21286E+01  -0.35825E+00  -0.27322E+00   0.40415E+01   0.23981E+02
 2520     7.8086  13.1775  -0.21304E+01  -0.35865E+00  -0.27363E+00   0.40414E+01   0.23929E+02
 2521     7.8162  13.1784  -0.21321E+01  -0.35906E+00  -0.27404E+00   0.40413E+01   0.23876E+02
 2522     7.8238  13.1793  -0.21339E+01  -0.35947E+00  -0.27445E+00   0.40412E+01   0.23823E+02
 2523     7.8314  13.1802  -0.21357E+01  -0.35988E+00  -0.27486E+00   0.40411E+01   0.23767E+02
 2524     7.8390  13.1811  -0.21375E+01  -0.36029E+00  -0.27527E+00   0.40410E+01   0.23712E+02
 2525     7.8467  13.1819  -0.21393E+01  -0.36070E+00  -0.27568E+00   0.40409E+01   0.23658E+02
 2526     7.8543  13.1828  -0.21411E+01  -0.36111E+00  -0.27609E+00   0.40408E+01   0.23606E+02
 2527     7.8620  13.1837  -0.21429E+01  -0.36152E+00  -0.27650E+00   0.40407E+01   0.23552E+02
