628767.2667338605 5.5879965713539936e-24
629346.6785466273 5.586098452798223e-24
629926.6242899394 5.5842039984935305e-24
630507.1044558135 5.58231320235804e-24
631088.1195367238 5.580426058324327e-24
631669.6700255966 5.5785425603394126e-24
632251.7564158131 5.576662702364724e-24
632834.3792012084 5.574786478376053e-24
633417.5388760731 5.572913882363531e-24
634001.2359351547 5.571044908331583e-24
634585.4708736523 5.569179550298913e-24
635170.2441872256 5.5673178022984466e-24
635755.5563719895 5.5654596583773074e-24
636341.4079245164 5.563605112596785e-24
636927.7993418357 5.5617541590323e-24
637514.7311214355 5.559906791773366e-24
638102.2037612633 5.5580630049235544e-24
638690.2177597214 5.556222792600481e-24
639278.7736156757 5.554386148935737e-24
639867.8718284502 5.5525530680748876e-24
640457.5128978291 5.550723544177414e-24
641047.697324057 5.5488975714167034e-24
641638.4256078398 5.547075143979993e-24
642229.698250346 5.545256256068352e-24
642821.5157532018 5.54344090189665e-24
643413.8786184998 5.541629075693508e-24
644006.7873487939 5.539820771701278e-24
644600.242447101 5.53801598417601e-24
645194.244416902 5.536214707387411e-24
645788.7937621409 5.534416935618823e-24
646383.8909872281 5.532622663167179e-24
646979.5365970348 5.530831884342987e-24
647575.7310969011 5.529044593470271e-24
648172.4749926317 5.527260784886569e-24
648769.7687904973 5.5254804529428775e-24
649367.6129972351 5.523703592003627e-24
649966.0081200494 5.521930196446656e-24
650564.9546666129 5.5201602606631616e-24
651164.4531450627 5.518393779057699e-24
651764.5040640074 5.5166307460481145e-24
652365.1079325237 5.5148711560655285e-24
652966.2652601571 5.513115003554313e-24
653567.9765569222 5.5113622829720384e-24
654170.2423333044 5.509612988789466e-24
654773.0631002603 5.507867115490492e-24
655376.4393692135 5.506124657572146e-24
655980.371652063 5.504385609544529e-24
656584.8604611778 5.502649965930794e-24
657189.9063093995 5.5009177212671235e-24
657795.5097100422 5.499188870102686e-24
658401.6711768926 5.497463406999609e-24
659008.3912242128 5.495741326532949e-24
659615.6703667343 5.4940226232906666e-24
660223.5091196672 5.492307291873581e-24
660831.9079986952 5.4905953268953476e-24
661440.8675199766 5.488886722982429e-24
662050.3882001458 5.4871814747740646e-24
662660.4705563133 5.4854795769222306e-24
663271.1151060674 5.48378102409162e-24
663882.3223674691 5.4820858109596144e-24
664494.0928590612 5.480393932216239e-24
665106.4270998626 5.478705382564147e-24
665719.325609371 5.477020156718577e-24
666332.7889075621 5.475338249407336e-24
666946.8175148915 5.473659655370758e-24
667561.4119522952 5.471984369361677e-24
668176.5727411857 5.470312386145412e-24
668792.3004034593 5.468643700499708e-24
669408.5954614928 5.466978307214728e-24
670025.4584381435 5.465316201093016e-24
670642.8898567512 5.4636573769494715e-24
671260.8902411375 5.462001829611315e-24
671879.4601156083 5.4603495539180594e-24
672498.6000049486 5.458700544721488e-24
673118.3104344308 5.45705479688561e-24
673738.5919298102 5.455412305286649e-24
674359.4450173267 5.453773064812995e-24
674980.8702237048 5.452137070365194e-24
675602.8680761547 5.450504316855907e-24
676225.4391023736 5.4488747992098784e-24
676848.5838305408 5.447248512363927e-24
677472.3027893266 5.44562545126689e-24
678096.5965078872 5.444005610879612e-24
678721.4655158662 5.4423889861749114e-24
679346.9103433953 5.440775572137549e-24
679972.9315210948 5.4391653637642074e-24
680599.5295800752 5.43755835606345e-24
681226.7050519325 5.435954544055711e-24
681854.4584687565 5.434353922773249e-24
682482.7903631261 5.432756487260124e-24
683111.701268111 5.431162232572171e-24
683741.1917172719 5.429571153776976e-24
684371.2622446613 5.427983245953842e-24
685001.9133848255 5.426398504193756e-24
685633.1456727985 5.424816923599385e-24
686264.9596441124 5.42323849928501e-24
686897.3558347907 5.4216632263765324e-24
687530.3347813513 5.420091100011427e-24
688163.8970208062 5.4185221153387245e-24
688798.0430906623 5.416956267518974e-24
689432.7735289235 5.41539355172422e-24
690068.088874085 5.413833963137989e-24
690703.9896651424 5.412277496955235e-24
691340.4764415866 5.4107241483823335e-24
691977.549743406 5.409173912637039e-24
692615.2101110861 5.4076267849484764e-24
693253.4580856109 5.406082760557095e-24
693892.2942084639 5.40454183471465e-24
694531.7190216236 5.4030040026841835e-24
695171.7330675721 5.40146925973998e-24
695812.3368892901 5.399937601167552e-24
696453.5310302586 5.39840902226361e-24
697095.3160344594 5.3968835183360365e-24
697737.6924463755 5.395361084703853e-24
698380.6608109932 5.393841716697204e-24
699024.2216737965 5.392325409657329e-24
699668.3755807768 5.390812158936524e-24
700313.1230784267 5.3893019598981285e-24
700958.4647137428 5.3877948079164886e-24
701604.4010342255 5.386290698376947e-24
702250.9325878798 5.3847896266757924e-24
702898.0599232172 5.3832915882202546e-24
703545.7835892501 5.3817965784284735e-24
704194.1041355014 5.3803045927294615e-24
704843.022111999 5.3788156265630954e-24
705492.5380692774 5.377329675380074e-24
706142.6525583784 5.375846734641904e-24
706793.366130852 5.374366799820867e-24
707444.6793387574 5.372889866399995e-24
708096.5927346584 5.371415929873057e-24
708749.1068716325 5.3699449857445114e-24
709402.2223032651 5.368477029529496e-24
710055.939583652 5.3670120567537965e-24
710710.2592673993 5.365550062953828e-24
711365.1819096246 5.364091043676596e-24
712020.708065958 5.3626349944796865e-24
712676.8382925377 5.361181910931237e-24
713333.5731460185 5.3597317886099014e-24
713990.9131835668 5.358284623104834e-24
714648.8589628623 5.356840410015662e-24
715307.4110420988 5.355399144952465e-24
715966.5699799842 5.3539608235357384e-24
716626.3363357431 5.352525441396381e-24
717286.7106691106 5.351092994175669e-24
717947.6935403424 5.349663477525224e-24
718609.2855102088 5.348236887106988e-24
719271.4871399968 5.346813218593207e-24
719934.2989915108 5.345392467666401e-24
720597.7216270728 5.3439746300193446e-24
721261.7556095243 5.342559701355029e-24
721926.4015022215 5.341147677386663e-24
722591.6598690437 5.339738553837616e-24
723257.5312743885 5.338332326441426e-24
723924.0162831737 5.336928990941745e-24
724591.1154608374 5.335528543092345e-24
725258.8293733392 5.334130978657068e-24
725927.1585871612 5.332736293409815e-24
726596.1036693035 5.331344483134527e-24
727265.6651872927 5.329955543625149e-24
727935.8437091775 5.32856947068561e-24
728606.6398035295 5.327186260129802e-24
729278.0540394445 5.3258059077815576e-24
729950.0869865427 5.324428409474618e-24
730622.7392149707 5.3230537610526145e-24
731296.0112953959 5.321681958369058e-24
731969.9037990163 5.3203129972872915e-24
732644.4172975544 5.318946873680475e-24
733319.55236326 5.3175835834315765e-24
733995.3095689097 5.316223122433329e-24
734671.6894878085 5.31486548658822e-24
735348.6926937908 5.313510671808458e-24
736026.3197612152 5.312158674015968e-24
736704.5712649747 5.310809489142342e-24
737383.4477804898 5.309463113128837e-24
738062.9498837116 5.30811954192634e-24
738743.0781511221 5.306778771495357e-24
739423.8331597343 5.305440797805977e-24
740105.2154870945 5.3041056168378554e-24
740787.2257112765 5.302773224580195e-24
741469.8644108919 5.301443617031719e-24
742153.1321650832 5.300116790200641e-24
742837.0295535271 5.298792740104659e-24
743521.5571564344 5.297471462770922e-24
744206.7155545505 5.296152954236006e-24
744892.5053291575 5.294837210545893e-24
745578.9270620685 5.2935242277559644e-24
746265.9813356374 5.292214001930949e-24
746953.6687327533 5.2909065291449254e-24
747641.9898368423 5.28960180548129e-24
748330.9452318681 5.288299827032734e-24
749020.5355023327 5.287000589901224e-24
749710.7612332781 5.285704090197976e-24
750401.6230102809 5.28441032404345e-24
751093.1214194619 5.283119287567297e-24
751785.2570474804 5.2818309769083676e-24
752478.0304815364 5.28054538821467e-24
753171.4423093711 5.279262517643361e-24
753865.4931192669 5.2779823613607134e-24
754560.1835000505 5.276704915542103e-24
755255.5140410858 5.27543017637199e-24
755951.4853322852 5.27415814004388e-24
756648.0979641026 5.272888802760322e-24
757345.3525275363 5.271622160732875e-24
758043.2496141292 5.270358210182091e-24
758741.789815969 5.2690969473374935e-24
759440.973725691 5.2678383684375545e-24
760140.8019364716 5.2665824697296785e-24
760841.2750420388 5.265329247470175e-24
761542.3936366658 5.264078697924239e-24
762244.1583151736 5.262830817365929e-24
762946.5696729316 5.2615856020781516e-24
763649.6283058574 5.2603430483526334e-24
764353.3348104196 5.259103152489901e-24
765057.6897836315 5.257865910799273e-24
765762.6938230614 5.2566313195988145e-24
766468.3475268268 5.255399375215341e-24
767174.6514935963 5.2541700739843794e-24
767881.6063225899 5.25294341225016e-24
768589.2126135802 5.251719386365589e-24
769297.4709668938 5.250497992692225e-24
770006.3819834059 5.2492792276002736e-24
770715.9462645501 5.248063087468549e-24
771426.1644123127 5.246849568684461e-24
772137.0370292345 5.245638667643998e-24
772848.5647184118 5.244430380751701e-24
773560.7480834966 5.243224704420644e-24
774273.5877286987 5.2420216350724185e-24
774987.0842587801 5.2408211691371114e-24
775701.2382790645 5.2396233030532814e-24
776416.0503954322 5.23842803326794e-24
777131.5212143215 5.237235356236534e-24
777847.6513427297 5.236045268422928e-24
778564.4413882134 5.234857766299373e-24
779281.891958891 5.2336728463464975e-24
780000.0036634357 5.2324905050532915e-24
780718.7771110873 5.231310738917068e-24
781438.2129116448 5.230133544443463e-24
782158.3116754693 5.228958918146406e-24
782879.0740134845 5.227786856548097e-24
783600.5005371768 5.226617356178999e-24
784322.5918585979 5.225450413577805e-24
785045.3485903587 5.2242860252914334e-24
785768.7713456394 5.223124187874993e-24
786492.8607381835 5.221964897891771e-24
787217.6173823002 5.220808151913216e-24
787943.0418928647 5.2196539465189144e-24
788669.1348853192 5.218502278296574e-24
789395.8969756739 5.217353143841999e-24
790123.3287805024 5.216206539759086e-24
790851.4309169513 5.215062462659783e-24
791580.204002734 5.213920909164087e-24
792309.6486561334 5.212781875900018e-24
793039.7654960019 5.211645359503602e-24
793770.5551417624 5.210511356618852e-24
794502.0182134099 5.209379863897746e-24
795234.1553315064 5.208250878000218e-24
795966.96711719 5.2071243955941236e-24
796700.4541921702 5.206000413355236e-24
797434.6171787288 5.204878927967216e-24
798169.4566997214 5.203759936121605e-24
798904.9733785774 5.2026434345177904e-24
799641.1678393024 5.201529419863005e-24
800378.0407064724 5.2004178888722965e-24
801115.5926052431 5.1993088382685154e-24
801853.8241613455 5.198202264782287e-24
802592.7360010865 5.1970981651520054e-24
803332.3287513509 5.195996536123807e-24
804072.6030396003 5.1948973744515546e-24
804813.559493877 5.1938006768968185e-24
805555.1987427964 5.192706440228864e-24
806297.5214155586 5.191614661224623e-24
807040.5281419418 5.190525336668681e-24
807784.2195523041 5.189438463353261e-24
808528.5962775851 5.1883540380782036e-24
809273.6589493054 5.1872720576509485e-24
810019.4081995693 5.186192518886513e-24
810765.8446610587 5.185115418607488e-24
811512.9689670434 5.184040753644003e-24
812260.7817513753 5.182968520833717e-24
813009.2836484901 5.181898717021796e-24
813758.4752934081 5.1808313390609055e-24
814508.3573217354 5.17976638381118e-24
815258.9303696644 5.178703848140213e-24
816010.19507397 5.1776437289230424e-24
816762.152072018 5.1765860230421236e-24
817514.80200176 5.175530727387314e-24
818268.1455017359 5.174477838855863e-24
819022.1832110735 5.173427354352389e-24
819776.91576949 5.172379270788861e-24
820532.3438172933 5.171333585084583e-24
821288.4679953769 5.170290294166181e-24
822045.2889452294 5.169249394967577e-24
822802.807308929 5.168210884429976e-24
823561.0237291459 5.167174759501854e-24
824319.938849142 5.1661410171389304e-24
825079.5533127724 5.16510965430416e-24
825839.867764487 5.164080667967709e-24
826600.8828493245 5.163054055106948e-24
827362.5992129231 5.1620298127064214e-24
828125.0175015144 5.161007937757843e-24
828888.1383619251 5.1599884272600705e-24
829651.9624415786 5.158971278219093e-24
830416.4903884942 5.157956487648013e-24
831181.7228512906 5.1569440525670286e-24
831947.6604791789 5.155933970003422e-24
832714.3039219733 5.154926236991533e-24
833481.6538300856 5.153920850572754e-24
834249.7108545267 5.1529178077955046e-24
835018.4756469073 5.1519171057152154e-24
835787.9488594389 5.150918741394319e-24
836558.1311449353 5.149922711902227e-24
837329.0231568068 5.148929014315314e-24
838100.6255490715 5.147937645716904e-24
838872.9389763478 5.1469486031972534e-24
839645.9640938577 5.14596188385353e-24
840419.7015574267 5.1449774847898035e-24
841194.1520234852 5.143995403117025e-24
841969.3161490696 5.143015635953012e-24
842745.1945918169 5.142038180422436e-24
843521.7880099752 5.141063033656801e-24
844299.0970623977 5.1400901927944254e-24
845077.1224085443 5.1391196549804326e-24
845855.864708483 5.138151417366734e-24
846635.3246228899 5.1371854771120076e-24
847415.5028130513 5.136221831381688e-24
848196.3999408585 5.1352604773479486e-24
848978.0166688171 5.134301412189687e-24
849760.3536600419 5.1333446330925005e-24
850543.4115782588 5.132390137248687e-24
851327.1910878051 5.131437921857212e-24
852111.6928536304 5.130487984123706e-24
852896.9175412988 5.129540321260439e-24
853682.8658169825 5.128594930486314e-24
854469.5383474727 5.127651809026844e-24
855256.9358001736 5.126710954114142e-24
856045.058843104 5.125772362986898e-24
856833.9081448987 5.1248360328903735e-24
857623.4843748083 5.1239019610763774e-24
858413.7882027021 5.122970144803256e-24
859204.8202990612 5.1220405813358774e-24
859996.5813349903 5.121113267945613e-24
860789.0719822102 5.1201882019103225e-24
861582.2929130608 5.119265380514343e-24
862376.2448005019 5.118344801048467e-24
863170.9283181131 5.117426460809936e-24
863966.3441400968 5.116510357102417e-24
864762.4929412709 5.1155964872359935e-24
865559.3753970809 5.114684848527147e-24
866356.9921835929 5.1137754382987414e-24
867155.3439774956 5.112868253880013e-24
867954.4314561017 5.111963292606548e-24
868754.2552973479 5.111060551820275e-24
869554.8161797974 5.1101600288694414e-24
870356.1147826334 5.109261721108615e-24
871158.1517856702 5.108365625898648e-24
871960.9278693468 5.10747174060668e-24
872764.4437147295 5.106580062606108e-24
873568.7000035117 5.105690589276585e-24
874373.6974180156 5.104803318003999e-24
875179.4366411932 5.1039182461804555e-24
875985.9183566213 5.103035371204278e-24
876793.1432485112 5.102154690479969e-24
877601.1120017036 5.101276201418215e-24
878409.8253016698 5.100399901435867e-24
879219.2838345129 5.099525787955921e-24
880029.4882869686 5.098653858407509e-24
880840.4393464065 5.097784110225882e-24
881652.1377008248 5.0969165408524035e-24
882464.584038861 5.09605114773452e-24
883277.7790497852 5.095187928325758e-24
884091.723423503 5.094326880085708e-24
884906.4178505552 5.09346800048001e-24
885721.8630221194 5.092611286980336e-24
886538.0596300118 5.0917567370643785e-24
887355.0083666807 5.0909043482158436e-24
888172.7099252179 5.09005411792442e-24
888991.1649993521 5.089206043685781e-24
889810.374283451 5.088360123001564e-24
890630.3384725228 5.087516353379353e-24
891451.0582622155 5.086674732332673e-24
892272.5343488203 5.0858352573809686e-24
893094.7674292645 5.084997926049596e-24
893917.7582011231 5.084162735869806e-24
894741.5073626122 5.08332968437873e-24
895566.0156125909 5.082498769119366e-24
896391.2836505629 5.081669987640571e-24
