 2336     6.5143  12.9935  -0.26581E+01  -0.52903E+00  -0.48411E+00   0.40270E+01   0.63963E+03
 2337     6.5208  12.9946  -0.26601E+01  -0.52952E+00  -0.48460E+00   0.40269E+01   0.63768E+03
 2338     6.5273  12.9958  -0.26621E+01  -0.53001E+00  -0.48510E+00   0.40269E+01   0.63585E+03
 2339     6.5338  12.9969  -0.26642E+01  -0.53050E+00  -0.48559E+00   0.40268E+01   0.63399E+03
 2340     6.5403  12.9980  -0.26662E+01  -0.53100E+00  -0.48608E+00   0.40268E+01   0.63207E+03
 2341     6.5468  12.9991  -0.26682E+01  -0.53149E+00  -0.48658E+00   0.40267E+01   0.63022E+03
 2342     6.5533  13.0002  -0.26703E+01  -0.53199E+00  -0.48707E+00   0.40267E+01   0.62838E+03
 2343     6.5598  13.0013  -0.26723E+01  -0.53248E+00  -0.48756E+00   0.40266E+01   0.62652E+03
 2344     6.5664  13.0025  -0.26744E+01  -0.53297E+00  -0.48806E+00   0.40266E+01   0.62460E+03
 2345     6.5729  13.0036  -0.26764E+01  -0.53347E+00  -0.48855E+00   0.40265E+01   0.62281E+03
 2346     6.5795  13.0047  -0.26785E+01  -0.53396E+00  -0.48905E+00   0.40265E+01   0.62090E+03
 2347     6.5860  13.0058  -0.26805E+01  -0.53446E+00  -0.48954E+00   0.40264E+01   0.61904E+03
 2348     6.5926  13.0069  -0.26825E+01  -0.53495E+00  -0.49004E+00   0.40264E+01   0.61722E+03
 2349     6.5991  13.0080  -0.26846E+01  -0.53545E+00  -0.49053E+00   0.40263E+01   0.61541E+03
 2350     6.6057  13.0091  -0.26866E+01  -0.53594E+00  -0.49103E+00   0.40263E+01   0.61355E+03
 2351     6.6123  13.0102  -0.26887E+01  -0.53644E+00  -0.49152E+00   0.40262E+01   0.61172E+03
 2352     6.6188  13.0113  -0.26907E+01  -0.53694E+00  -0.49202E+00   0.40262E+01   0.60985E+03
 2353     6.6254  13.0124  -0.26928E+01  -0.53743E+00  -0.49252E+00   0.40261E+01   0.60808E+03
 2354     6.6320  13.0135  -0.26948E+01  -0.53793E+00  -0.49301E+00   0.40261E+01   0.60624E+03
 2355     6.6386  13.0146  -0.26969E+01  -0.53843E+00  -0.49351E+00   0.40260E+01   0.60441E+03
 2356     6.6452  13.0157  -0.26989E+01  -0.53893E+00  -0.49401E+00   0.40260E+01   0.60258E+03
 2357     6.6518  13.0168  -0.27010E+01  -0.53942E+00  -0.49451E+00   0.40259E+01   0.60076E+03
 2358     6.6584  13.0179  -0.27030E+01  -0.53992E+00  -0.49501E+00   0.40259E+01   0.59895E+03
 2359     6.6650  13.0190  -0.27051E+01  -0.54042E+00  -0.49551E+00   0.40258E+01   0.59715E+03
 2360     6.6717  13.0201  -0.27072E+01  -0.54092E+00  -0.49600E+00   0.40258E+01   0.59531E+03
 2361     6.6783  13.0212  -0.27092E+01  -0.54142E+00  -0.49650E+00   0.40257E+01   0.59352E+03
 2362     6.6849  13.0222  -0.27113E+01  -0.54192E+00  -0.49700E+00   0.40257E+01   0.59177E+03
 2363     6.6916  13.0233  -0.27133E+01  -0.54242E+00  -0.49750E+00   0.40256E+01   0.58996E+03
 2364     6.6982  13.0244  -0.27154E+01  -0.54292E+00  -0.49800E+00   0.40256E+01   0.58819E+03
 2365     6.7049  13.0255  -0.27174E+01  -0.54342E+00  -0.49850E+00   0.40255E+01   0.58642E+03
 2366     6.7115  13.0266  -0.27195E+01  -0.54392E+00  -0.49900E+00   0.40255E+01   0.58463E+03
 2367     6.7182  13.0277  -0.27216E+01  -0.54442E+00  -0.49950E+00   0.40254E+01   0.58285E+03
 2368     6.7249  13.0287  -0.27236E+01  -0.54492E+00  -0.50001E+00   0.40254E+01   0.58110E+03
 2369     6.7315  13.0298  -0.27257E+01  -0.54542E+00  -0.50051E+00   0.40254E+01   0.57934E+03
 2370     6.7382  13.0309  -0.27278E+01  -0.54593E+00  -0.50101E+00   0.40253E+01   0.57757E+03
 2371     6.7449  13.0320  -0.27298E+01  -0.54643E+00  -0.50151E+00   0.40253E+01   0.57580E+03
 2372     6.7516  13.0330  -0.27319E+01  -0.54693E+00  -0.50201E+00   0.40252E+01   0.57407E+03
 2373     6.7583  13.0341  -0.27340E+01  -0.54743E+00  -0.50252E+00   0.40252E+01   0.57226E+03
 2374     6.7650  13.0352  -0.27360E+01  -0.54794E+00  -0.50302E+00   0.40251E+01   0.57053E+03
 2375     6.7717  13.0362  -0.27381E+01  -0.54844E+00  -0.50352E+00   0.40251E+01   0.56884E+03
 2376     6.7784  13.0373  -0.27402E+01  -0.54894E+00  -0.50403E+00   0.40250E+01   0.56702E+03
 2377     6.7851  13.0384  -0.27422E+01  -0.54945E+00  -0.50453E+00   0.40250E+01   0.56535E+03
 2378     6.7919  13.0394  -0.27443E+01  -0.54995E+00  -0.50504E+00   0.40249E+01   0.56362E+03
 2379     6.7986  13.0405  -0.27464E+01  -0.55046E+00  -0.50554E+00   0.40249E+01   0.56193E+03
 2380     6.8053  13.0416  -0.27485E+01  -0.55096E+00  -0.50604E+00   0.40248E+01   0.56018E+03
 2381     6.8121  13.0426  -0.27505E+01  -0.55146E+00  -0.50655E+00   0.40248E+01   0.55854E+03
 2382     6.8188  13.0437  -0.27526E+01  -0.55197E+00  -0.50705E+00   0.40247E+01   0.55683E+03
 2383     6.8256  13.0447  -0.27547E+01  -0.55247E+00  -0.50756E+00   0.40247E+01   0.55512E+03
 2384     6.8323  13.0458  -0.27568E+01  -0.55298E+00  -0.50806E+00   0.40247E+01   0.55338E+03
 2385     6.8391  13.0469  -0.27588E+01  -0.55349E+00  -0.50857E+00   0.40246E+01   0.55173E+03
 2386     6.8459  13.0479  -0.27609E+01  -0.55399E+00  -0.50908E+00   0.40246E+01   0.55003E+03
 2387     6.8527  13.0490  -0.27630E+01  -0.55450E+00  -0.50958E+00   0.40245E+01   0.54833E+03
 2388     6.8595  13.0500  -0.27651E+01  -0.55501E+00  -0.51009E+00   0.40245E+01   0.54667E+03
 2389     6.8662  13.0511  -0.27672E+01  -0.55551E+00  -0.51060E+00   0.40244E+01   0.54497E+03
 2390     6.8730  13.0521  -0.27692E+01  -0.55602E+00  -0.51110E+00   0.40244E+01   0.54330E+03
 2391     6.8798  13.0532  -0.27713E+01  -0.55653E+00  -0.51161E+00   0.40243E+01   0.54162E+03
 2392     6.8867  13.0542  -0.27734E+01  -0.55703E+00  -0.51212E+00   0.40243E+01   0.53992E+03
 2393     6.8935  13.0553  -0.27755E+01  -0.55754E+00  -0.51263E+00   0.40242E+01   0.53830E+03
 2394     6.9003  13.0563  -0.27776E+01  -0.55805E+00  -0.51313E+00   0.40242E+01   0.53665E+03
 2395     6.9071  13.0573  -0.27797E+01  -0.55856E+00  -0.51364E+00   0.40242E+01   0.53500E+03
 2396     6.9139  13.0584  -0.27817E+01  -0.55907E+00  -0.51415E+00   0.40241E+01   0.53333E+03
 2397     6.9208  13.0594  -0.27838E+01  -0.55958E+00  -0.51466E+00   0.40241E+01   0.53172E+03
 2398     6.9276  13.0605  -0.27859E+01  -0.56009E+00  -0.51517E+00   0.40240E+01   0.53004E+03
 2399     6.9345  13.0615  -0.27880E+01  -0.56060E+00  -0.51568E+00   0.40240E+01   0.52841E+03
 2400     6.9413  13.0625  -0.27901E+01  -0.56111E+00  -0.51619E+00   0.40239E+01   0.52681E+03
 2401     6.9482  13.0636  -0.27922E+01  -0.56162E+00  -0.51670E+00   0.40239E+01   0.52512E+03
 2402     6.9551  13.0646  -0.27943E+01  -0.56213E+00  -0.51721E+00   0.40238E+01   0.52353E+03
 2403     6.9619  13.0656  -0.27964E+01  -0.56264E+00  -0.51772E+00   0.40238E+01   0.52192E+03
 2404     6.9688  13.0667  -0.27985E+01  -0.56315E+00  -0.51823E+00   0.40238E+01   0.52027E+03
 2405     6.9757  13.0677  -0.28006E+01  -0.56366E+00  -0.51875E+00   0.40237E+01   0.51867E+03
 2406     6.9826  13.0687  -0.28026E+01  -0.56417E+00  -0.51926E+00   0.40237E+01   0.51710E+03
 2407     6.9895  13.0697  -0.28047E+01  -0.56468E+00  -0.51977E+00   0.40236E+01   0.51549E+03
 2408     6.9964  13.0708  -0.28068E+01  -0.56520E+00  -0.52028E+00   0.40236E+01   0.51392E+03
 2409     7.0033  13.0718  -0.28089E+01  -0.56571E+00  -0.52079E+00   0.40235E+01   0.51226E+03
 2410     7.0102  13.0728  -0.28110E+01  -0.56622E+00  -0.52131E+00   0.40235E+01   0.51075E+03
 2411     7.0171  13.0738  -0.28131E+01  -0.56674E+00  -0.52182E+00   0.40234E+01   0.50912E+03
 2412     7.0241  13.0748  -0.28152E+01  -0.56725E+00  -0.52234E+00   0.40234E+01   0.50755E+03
 2413     7.0310  13.0759  -0.28173E+01  -0.56777E+00  -0.52285E+00   0.40234E+01   0.50597E+03
 2414     7.0379  13.0769  -0.28195E+01  -0.56828E+00  -0.52337E+00   0.40233E+01   0.50435E+03
 2415     7.0449  13.0779  -0.28216E+01  -0.56880E+00  -0.52388E+00   0.40233E+01   0.50279E+03
 2416     7.0518  13.0789  -0.28237E+01  -0.56932E+00  -0.52440E+00   0.40232E+01   0.50121E+03
 2417     7.0588  13.0799  -0.28258E+01  -0.56983E+00  -0.52491E+00   0.40232E+01   0.49966E+03
 2418     7.0658  13.0809  -0.28279E+01  -0.57035E+00  -0.52543E+00   0.40231E+01   0.49810E+03
 2419     7.0727  13.0819  -0.28300E+01  -0.57086E+00  -0.52595E+00   0.40231E+01   0.49655E+03
 2420     7.0797  13.0830  -0.28321E+01  -0.57138E+00  -0.52646E+00   0.40231E+01   0.49502E+03
 2421     7.0867  13.0840  -0.28342E+01  -0.57190E+00  -0.52698E+00   0.40230E+01   0.49348E+03
 2422     7.0937  13.0850  -0.28363E+01  -0.57241E+00  -0.52750E+00   0.40230E+01   0.49197E+03
 2423     7.1007  13.0860  -0.28384E+01  -0.57293E+00  -0.52801E+00   0.40229E+01   0.49043E+03
 2424     7.1077  13.0870  -0.28405E+01  -0.57345E+00  -0.52853E+00   0.40229E+01   0.48888E+03
 2425     7.1147  13.0880  -0.28427E+01  -0.57397E+00  -0.52905E+00   0.40229E+01   0.48736E+03
 2426     7.1217  13.0890  -0.28448E+01  -0.57448E+00  -0.52957E+00   0.40228E+01   0.48582E+03
 2427     7.1287  13.0900  -0.28469E+01  -0.57500E+00  -0.53009E+00   0.40228E+01   0.48428E+03
 2428     7.1357  13.0910  -0.28490E+01  -0.57552E+00  -0.53061E+00   0.40227E+01   0.48275E+03
 2429     7.1428  13.0920  -0.28511E+01  -0.57604E+00  -0.53113E+00   0.40227E+01   0.48126E+03
 2430     7.1498  13.0930  -0.28532E+01  -0.57656E+00  -0.53164E+00   0.40226E+01   0.47974E+03
 2431     7.1568  13.0940  -0.28554E+01  -0.57708E+00  -0.53217E+00   0.40226E+01   0.47821E+03
 2432     7.1639  13.0950  -0.28575E+01  -0.57760E+00  -0.53269E+00   0.40226E+01   0.47671E+03
 2433     7.1709  13.0959  -0.28596E+01  -0.57812E+00  -0.53321E+00   0.40225E+01   0.47528E+03
 2434     7.1780  13.0969  -0.28617E+01  -0.57864E+00  -0.53373E+00   0.40225E+01   0.47374E+03
 2435     7.1851  13.0979  -0.28639E+01  -0.57917E+00  -0.53425E+00   0.40224E+01   0.47227E+03
 2436     7.1921  13.0989  -0.28660E+01  -0.57969E+00  -0.53477E+00   0.40224E+01   0.47083E+03
 2437     7.1992  13.0999  -0.28681E+01  -0.58021E+00  -0.53529E+00   0.40224E+01   0.46934E+03
 2438     7.2063  13.1009  -0.28702E+01  -0.58073E+00  -0.53581E+00   0.40223E+01   0.46787E+03
 2439     7.2134  13.1019  -0.28724E+01  -0.58125E+00  -0.53634E+00   0.40223E+01   0.46636E+03
 2440     7.2205  13.1029  -0.28745E+01  -0.58178E+00  -0.53686E+00   0.40222E+01   0.46491E+03
 2441     7.2276  13.1038  -0.28766E+01  -0.58230E+00  -0.53738E+00   0.40222E+01   0.46345E+03
 2442     7.2347  13.1048  -0.28787E+01  -0.58282E+00  -0.53791E+00   0.40222E+01   0.46191E+03
 2443     7.2418  13.1058  -0.28809E+01  -0.58335E+00  -0.53843E+00   0.40221E+01   0.46045E+03
 2444     7.2489  13.1068  -0.28830E+01  -0.58387E+00  -0.53895E+00   0.40221E+01   0.45898E+03
 2445     7.2561  13.1078  -0.28851E+01  -0.58439E+00  -0.53948E+00   0.40220E+01   0.45752E+03
 2446     7.2632  13.1087  -0.28873E+01  -0.58492E+00  -0.54000E+00   0.40220E+01   0.45607E+03
 2447     7.2703  13.1097  -0.28894E+01  -0.58544E+00  -0.54053E+00   0.40219E+01   0.45462E+03
 2448     7.2775  13.1107  -0.28915E+01  -0.58597E+00  -0.54105E+00   0.40219E+01   0.45316E+03
 2449     7.2846  13.1116  -0.28937E+01  -0.58649E+00  -0.54158E+00   0.40219E+01   0.45173E+03
 2450     7.2918  13.1126  -0.28958E+01  -0.58702E+00  -0.54210E+00   0.40218E+01   0.45031E+03
 2451     7.2990  13.1136  -0.28980E+01  -0.58755E+00  -0.54263E+00   0.40218E+01   0.44887E+03
 2452     7.3061  13.1146  -0.29001E+01  -0.58807E+00  -0.54316E+00   0.40217E+01   0.44743E+03
 2453     7.3133  13.1155  -0.29022E+01  -0.58860E+00  -0.54368E+00   0.40217E+01   0.44595E+03
 2454     7.3205  13.1165  -0.29044E+01  -0.58913E+00  -0.54421E+00   0.40217E+01   0.44453E+03
 2455     7.3277  13.1175  -0.29065E+01  -0.58966E+00  -0.54474E+00   0.40216E+01   0.44310E+03
 2456     7.3349  13.1184  -0.29087E+01  -0.59018E+00  -0.54527E+00   0.40216E+01   0.44166E+03
 2457     7.3421  13.1194  -0.29108E+01  -0.59071E+00  -0.54579E+00   0.40216E+01   0.44018E+03
 2458     7.3493  13.1203  -0.29129E+01  -0.59124E+00  -0.54632E+00   0.40215E+01   0.43877E+03
 2459     7.3565  13.1213  -0.29151E+01  -0.59177E+00  -0.54685E+00   0.40215E+01   0.43740E+03
 2460     7.3637  13.1223  -0.29172E+01  -0.59230E+00  -0.54738E+00   0.40214E+01   0.43598E+03
 2461     7.3709  13.1232  -0.29194E+01  -0.59282E+00  -0.54791E+00   0.40214E+01   0.43458E+03
 2462     7.3782  13.1242  -0.29215E+01  -0.59335E+00  -0.54844E+00   0.40214E+01   0.43318E+03
 2463     7.3854  13.1251  -0.29237E+01  -0.59388E+00  -0.54897E+00   0.40213E+01   0.43181E+03
 2464     7.3927  13.1261  -0.29258E+01  -0.59441E+00  -0.54950E+00   0.40213E+01   0.43038E+03
 2465     7.3999  13.1270  -0.29280E+01  -0.59494E+00  -0.55003E+00   0.40212E+01   0.42896E+03
 2466     7.4072  13.1280  -0.29301E+01  -0.59547E+00  -0.55056E+00   0.40212E+01   0.42760E+03
 2467     7.4144  13.1289  -0.29323E+01  -0.59601E+00  -0.55109E+00   0.40212E+01   0.42622E+03
 2468     7.4217  13.1299  -0.29345E+01  -0.59654E+00  -0.55162E+00   0.40211E+01   0.42485E+03
 2469     7.4290  13.1308  -0.29366E+01  -0.59707E+00  -0.55216E+00   0.40211E+01   0.42343E+03
 2470     7.4363  13.1318  -0.29388E+01  -0.59761E+00  -0.55269E+00   0.40211E+01   0.42208E+03
 2471     7.4436  13.1327  -0.29409E+01  -0.59814E+00  -0.55322E+00   0.40210E+01   0.42074E+03
 2472     7.4508  13.1337  -0.29431E+01  -0.59867E+00  -0.55376E+00   0.40210E+01   0.41941E+03
 2473     7.4581  13.1346  -0.29452E+01  -0.59920E+00  -0.55429E+00   0.40209E+01   0.41802E+03
 2474     7.4655  13.1355  -0.29474E+01  -0.59974E+00  -0.55482E+00   0.40209E+01   0.41667E+03
 2475     7.4728  13.1365  -0.29496E+01  -0.60027E+00  -0.55535E+00   0.40209E+01   0.41529E+03
 2476     7.4801  13.1374  -0.29517E+01  -0.60081E+00  -0.55589E+00   0.40208E+01   0.41398E+03
 2477     7.4874  13.1384  -0.29539E+01  -0.60134E+00  -0.55642E+00   0.40208E+01   0.41261E+03
 2478     7.4948  13.1393  -0.29561E+01  -0.60187E+00  -0.55696E+00   0.40207E+01   0.41127E+03
 2479     7.5021  13.1402  -0.29582E+01  -0.60241E+00  -0.55749E+00   0.40207E+01   0.40994E+03
 2480     7.5094  13.1412  -0.29604E+01  -0.60294E+00  -0.55803E+00   0.40207E+01   0.40857E+03
 2481     7.5168  13.1421  -0.29625E+01  -0.60348E+00  -0.55856E+00   0.40206E+01   0.40726E+03
 2482     7.5241  13.1430  -0.29647E+01  -0.60401E+00  -0.55910E+00   0.40206E+01   0.40592E+03
 2483     7.5315  13.1440  -0.29669E+01  -0.60455E+00  -0.55963E+00   0.40206E+01   0.40458E+03
 2484     7.5389  13.1449  -0.29690E+01  -0.60509E+00  -0.56017E+00   0.40205E+01   0.40324E+03
 2485     7.5463  13.1458  -0.29712E+01  -0.60562E+00  -0.56071E+00   0.40205E+01   0.40194E+03
 2486     7.5537  13.1467  -0.29734E+01  -0.60616E+00  -0.56124E+00   0.40204E+01   0.40063E+03
 2487     7.5610  13.1477  -0.29756E+01  -0.60669E+00  -0.56178E+00   0.40204E+01   0.39935E+03
 2488     7.5684  13.1486  -0.29777E+01  -0.60723E+00  -0.56231E+00   0.40204E+01   0.39800E+03
 2489     7.5758  13.1495  -0.29799E+01  -0.60777E+00  -0.56285E+00   0.40203E+01   0.39675E+03
 2490     7.5833  13.1504  -0.29821E+01  -0.60830E+00  -0.56339E+00   0.40203E+01   0.39544E+03
 2491     7.5907  13.1513  -0.29842E+01  -0.60884E+00  -0.56392E+00   0.40203E+01   0.39416E+03
 2492     7.5981  13.1523  -0.29864E+01  -0.60938E+00  -0.56446E+00   0.40202E+01   0.39285E+03
 2493     7.6055  13.1532  -0.29886E+01  -0.60992E+00  -0.56500E+00   0.40202E+01   0.39155E+03
 2494     7.6130  13.1541  -0.29908E+01  -0.61046E+00  -0.56554E+00   0.40202E+01   0.39024E+03
 2495     7.6204  13.1550  -0.29929E+01  -0.61100E+00  -0.56608E+00   0.40201E+01   0.38898E+03
 2496     7.6278  13.1559  -0.29951E+01  -0.61154E+00  -0.56662E+00   0.40201E+01   0.38769E+03
 2497     7.6353  13.1568  -0.29973E+01  -0.61208E+00  -0.56716E+00   0.40200E+01   0.38642E+03
 2498     7.6428  13.1578  -0.29995E+01  -0.61262E+00  -0.56770E+00   0.40200E+01   0.38508E+03
 2499     7.6502  13.1587  -0.30017E+01  -0.61316E+00  -0.56824E+00   0.40200E+01   0.38384E+03
 2500     7.6577  13.1596  -0.30039E+01  -0.61370E+00  -0.56878E+00   0.40199E+01   0.38255E+03
 2501     7.6652  13.1605  -0.30060E+01  -0.61424E+00  -0.56933E+00   0.40199E+01   0.38132E+03
 2502     7.6727  13.1614  -0.30082E+01  -0.61478E+00  -0.56987E+00   0.40199E+01   0.38005E+03
 2503     7.6802  13.1623  -0.30104E+01  -0.61533E+00  -0.57041E+00   0.40198E+01   0.37879E+03
 2504     7.6877  13.1632  -0.30126E+01  -0.61587E+00  -0.57095E+00   0.40198E+01   0.37754E+03
 2505     7.6952  13.1641  -0.30148E+01  -0.61641E+00  -0.57150E+00   0.40198E+01   0.37628E+03
 2506     7.7027  13.1650  -0.30170E+01  -0.61696E+00  -0.57204E+00   0.40197E+01   0.37506E+03
 2507     7.7102  13.1659  -0.30192E+01  -0.61750E+00  -0.57258E+00   0.40197E+01   0.37379E+03
 2508     7.7177  13.1668  -0.30214E+01  -0.61804E+00  -0.57313E+00   0.40197E+01   0.37257E+03
 2509     7.7253  13.1677  -0.30236E+01  -0.61859E+00  -0.57367E+00   0.40196E+01   0.37134E+03
 2510     7.7328  13.1686  -0.30258E+01  -0.61913E+00  -0.57422E+00   0.40196E+01   0.37010E+03
 2511     7.7404  13.1695  -0.30279E+01  -0.61968E+00  -0.57476E+00   0.40195E+01   0.36888E+03
 2512     7.7479  13.1704  -0.30301E+01  -0.62022E+00  -0.57530E+00   0.40195E+01   0.36763E+03
 2513     7.7555  13.1713  -0.30323E+01  -0.62077E+00  -0.57585E+00   0.40195E+01   0.36644E+03
 2514     7.7630  13.1722  -0.30345E+01  -0.62131E+00  -0.57640E+00   0.40194E+01   0.36521E+03
 2515     7.7706  13.1731  -0.30367E+01  -0.62186E+00  -0.57694E+00   0.40194E+01   0.36401E+03
 2516     7.7782  13.1740  -0.30389E+01  -0.62240E+00  -0.57749E+00   0.40194E+01   0.36279E+03
 2517     7.7858  13.1749  -0.30411E+01  -0.62295E+00  -0.57803E+00   0.40193E+01   0.36159E+03
 2518     7.7934  13.1758  -0.30433E+01  -0.62350E+00  -0.57858E+00   0.40193E+01   0.36040E+03
 2519     7.8010  13.1766  -0.30455E+01  -0.62404E+00  -0.57913E+00   0.40193E+01   0.35920E+03
 2520     7.8086  13.1775  -0.30477E+01  -0.62459E+00  -0.57968E+00   0.40192E+01   0.35803E+03
 2521     7.8162  13.1784  -0.30499E+01  -0.62514E+00  -0.58022E+00   0.40192E+01   0.35684E+03
 2522     7.8238  13.1793  -0.30521E+01  -0.62569E+00  -0.58077E+00   0.40192E+01   0.35565E+03
 2523     7.8314  13.1802  -0.30544E+01  -0.62624E+00  -0.58132E+00   0.40191E+01   0.35443E+03
 2524     7.8390  13.1811  -0.30566E+01  -0.62679E+00  -0.58187E+00   0.40191E+01   0.35322E+03
 2525     7.8467  13.1819  -0.30588E+01  -0.62733E+00  -0.58242E+00   0.40191E+01   0.35202E+03
 2526     7.8543  13.1828  -0.30610E+01  -0.62788E+00  -0.58297E+00   0.40190E+01   0.35087E+03
 2527     7.8620  13.1837  -0.30632E+01  -0.62843E+00  -0.58352E+00   0.40190E+01   0.34967E+03
 2528     7.8696  13.1846  -0.30654E+01  -0.62898E+00  -0.58407E+00   0.40190E+01   0.34851E+03
 2529     7.8773  13.1855  -0.30676E+01  -0.62954E+00  -0.58462E+00   0.40189E+01   0.34733E+03
 2530     7.8850  13.1863  -0.30698E+01  -0.63009E+00  -0.58517E+00   0.40189E+01   0.34614E+03
 2531     7.8926  13.1872  -0.30720E+01  -0.63064E+00  -0.58572E+00   0.40189E+01   0.34498E+03
 2532     7.9003  13.1881  -0.30742E+01  -0.63119E+00  -0.58627E+00   0.40188E+01   0.34385E+03
 2533     7.9080  13.1890  -0.30765E+01  -0.63174E+00  -0.58682E+00   0.40188E+01   0.34265E+03
 2534     7.9157  13.1898  -0.30787E+01  -0.63229E+00  -0.58738E+00   0.40188E+01   0.34151E+03
 2535     7.9234  13.1907  -0.30809E+01  -0.63285E+00  -0.58793E+00   0.40187E+01   0.34033E+03
 2536     7.9311  13.1916  -0.30831E+01  -0.63340E+00  -0.58848E+00   0.40187E+01   0.33919E+03
 2537     7.9388  13.1924  -0.30853E+01  -0.63395E+00  -0.58903E+00   0.40187E+01   0.33803E+03
 2538     7.9466  13.1933  -0.30876E+01  -0.63450E+00  -0.58959E+00   0.40186E+01   0.33687E+03
 2539     7.9543  13.1942  -0.30898E+01  -0.63506E+00  -0.59014E+00   0.40186E+01   0.33575E+03
 2540     7.9620  13.1950  -0.30920E+01  -0.63561E+00  -0.59070E+00   0.40186E+01   0.33462E+03
 2541     7.9698  13.1959  -0.30942E+01  -0.63617E+00  -0.59125E+00   0.40185E+01   0.33345E+03
 2542     7.9775  13.1968  -0.30965E+01  -0.63672E+00  -0.59181E+00   0.40185E+01   0.33236E+03
 2543     7.9853  13.1976  -0.30987E+01  -0.63728E+00  -0.59236E+00   0.40185E+01   0.33123E+03
 2544     7.9930  13.1985  -0.31009E+01  -0.63783E+00  -0.59292E+00   0.40184E+01   0.33010E+03
 2545     8.0008  13.1993  -0.31031E+01  -0.63839E+00  -0.59347E+00   0.40184E+01   0.32898E+03
 2546     8.0086  13.2002  -0.31054E+01  -0.63894E+00  -0.59403E+00   0.40184E+01   0.32788E+03
 2547     8.0164  13.2010  -0.31076E+01  -0.63950E+00  -0.59458E+00   0.40183E+01   0.32674E+03
 2548     8.0242  13.2019  -0.31098E+01  -0.64005E+00  -0.59514E+00   0.40183E+01   0.32564E+03
 2549     8.0320  13.2028  -0.31120E+01  -0.64061E+00  -0.59569E+00   0.40183E+01   0.32455E+03
 2550     8.0398  13.2036  -0.31143E+01  -0.64117E+00  -0.59625E+00   0.40182E+01   0.32343E+03
 2551     8.0476  13.2045  -0.31165E+01  -0.64172E+00  -0.59681E+00   0.40182E+01   0.32232E+03
 2552     8.0554  13.2053  -0.31187E+01  -0.64228E+00  -0.59737E+00   0.40182E+01   0.32122E+03
 2553     8.0632  13.2062  -0.31210E+01  -0.64284E+00  -0.59792E+00   0.40181E+01   0.32012E+03
 2554     8.0711  13.2070  -0.31232E+01  -0.64340E+00  -0.59848E+00   0.40181E+01   0.31900E+03
 2555     8.0789  13.2079  -0.31254E+01  -0.64396E+00  -0.59904E+00   0.40181E+01   0.31795E+03
 2556     8.0867  13.2087  -0.31277E+01  -0.64452E+00  -0.59960E+00   0.40180E+01   0.31685E+03
 2557     8.0946  13.2095  -0.31299E+01  -0.64508E+00  -0.60016E+00   0.40180E+01   0.31576E+03
 2558     8.1024  13.2104  -0.31322E+01  -0.64564E+00  -0.60072E+00   0.40180E+01   0.31467E+03
 2559     8.1103  13.2112  -0.31344E+01  -0.64620E+00  -0.60128E+00   0.40179E+01   0.31360E+03
