 2600     8.4387  13.2449  -0.39051E+01  -0.87761E+00  -0.85057E+00   0.40125E+01   0.62190E+03
 2601     8.4469  13.2457  -0.39076E+01  -0.87825E+00  -0.85121E+00   0.40125E+01   0.61936E+03
 2602     8.4550  13.2465  -0.39101E+01  -0.87889E+00  -0.85185E+00   0.40124E+01   0.61686E+03
 2603     8.4632  13.2473  -0.39126E+01  -0.87953E+00  -0.85249E+00   0.40124E+01   0.61435E+03
 2604     8.4714  13.2481  -0.39151E+01  -0.88017E+00  -0.85314E+00   0.40124E+01   0.61184E+03
 2605     8.4795  13.2489  -0.39175E+01  -0.88082E+00  -0.85378E+00   0.40124E+01   0.60936E+03
 2606     8.4877  13.2497  -0.39200E+01  -0.88146E+00  -0.85442E+00   0.40124E+01   0.60684E+03
 2607     8.4959  13.2505  -0.39225E+01  -0.88210E+00  -0.85506E+00   0.40124E+01   0.60449E+03
 2608     8.5041  13.2512  -0.39250E+01  -0.88275E+00  -0.85571E+00   0.40123E+01   0.60196E+03
 2609     8.5124  13.2520  -0.39275E+01  -0.88339E+00  -0.85635E+00   0.40123E+01   0.59953E+03
 2610     8.5206  13.2528  -0.39300E+01  -0.88404E+00  -0.85700E+00   0.40123E+01   0.59709E+03
 2611     8.5288  13.2536  -0.39325E+01  -0.88468E+00  -0.85765E+00   0.40123E+01   0.59467E+03
 2612     8.5370  13.2544  -0.39350E+01  -0.88533E+00  -0.85829E+00   0.40123E+01   0.59220E+03
 2613     8.5453  13.2552  -0.39375E+01  -0.88598E+00  -0.85894E+00   0.40122E+01   0.58985E+03
 2614     8.5535  13.2560  -0.39400E+01  -0.88662E+00  -0.85959E+00   0.40122E+01   0.58746E+03
 2615     8.5618  13.2568  -0.39425E+01  -0.88727E+00  -0.86023E+00   0.40122E+01   0.58503E+03
 2616     8.5700  13.2575  -0.39450E+01  -0.88792E+00  -0.86088E+00   0.40122E+01   0.58271E+03
 2617     8.5783  13.2583  -0.39475E+01  -0.88856E+00  -0.86153E+00   0.40122E+01   0.58026E+03
 2618     8.5866  13.2591  -0.39500E+01  -0.88921E+00  -0.86217E+00   0.40122E+01   0.57792E+03
 2619     8.5949  13.2599  -0.39525E+01  -0.88986E+00  -0.86282E+00   0.40121E+01   0.57554E+03
 2620     8.6032  13.2607  -0.39550E+01  -0.89051E+00  -0.86347E+00   0.40121E+01   0.57320E+03
 2621     8.6115  13.2614  -0.39575E+01  -0.89115E+00  -0.86412E+00   0.40121E+01   0.57084E+03
 2622     8.6198  13.2622  -0.39600E+01  -0.89180E+00  -0.86476E+00   0.40121E+01   0.56850E+03
 2623     8.6281  13.2630  -0.39625E+01  -0.89245E+00  -0.86541E+00   0.40121E+01   0.56618E+03
 2624     8.6364  13.2638  -0.39651E+01  -0.89310E+00  -0.86606E+00   0.40120E+01   0.56384E+03
 2625     8.6447  13.2645  -0.39676E+01  -0.89375E+00  -0.86671E+00   0.40120E+01   0.56154E+03
 2626     8.6531  13.2653  -0.39701E+01  -0.89440E+00  -0.86736E+00   0.40120E+01   0.55922E+03
 2627     8.6614  13.2661  -0.39726E+01  -0.89505E+00  -0.86801E+00   0.40120E+01   0.55695E+03
 2628     8.6697  13.2669  -0.39751E+01  -0.89570E+00  -0.86866E+00   0.40120E+01   0.55466E+03
 2629     8.6781  13.2676  -0.39776E+01  -0.89634E+00  -0.86931E+00   0.40119E+01   0.55238E+03
 2630     8.6865  13.2684  -0.39801E+01  -0.89699E+00  -0.86996E+00   0.40119E+01   0.55015E+03
 2631     8.6948  13.2692  -0.39826E+01  -0.89764E+00  -0.87061E+00   0.40119E+01   0.54790E+03
 2632     8.7032  13.2699  -0.39851E+01  -0.89829E+00  -0.87126E+00   0.40119E+01   0.54568E+03
 2633     8.7116  13.2707  -0.39876E+01  -0.89894E+00  -0.87191E+00   0.40119E+01   0.54341E+03
 2634     8.7200  13.2715  -0.39902E+01  -0.89960E+00  -0.87256E+00   0.40119E+01   0.54124E+03
 2635     8.7284  13.2722  -0.39927E+01  -0.90025E+00  -0.87321E+00   0.40118E+01   0.53891E+03
 2636     8.7368  13.2730  -0.39952E+01  -0.90090E+00  -0.87387E+00   0.40118E+01   0.53665E+03
 2637     8.7452  13.2738  -0.39977E+01  -0.90156E+00  -0.87452E+00   0.40118E+01   0.53450E+03
 2638     8.7536  13.2745  -0.40002E+01  -0.90221E+00  -0.87517E+00   0.40118E+01   0.53227E+03
 2639     8.7620  13.2753  -0.40028E+01  -0.90286E+00  -0.87583E+00   0.40118E+01   0.53006E+03
 2640     8.7705  13.2760  -0.40053E+01  -0.90352E+00  -0.87648E+00   0.40118E+01   0.52786E+03
 2641     8.7789  13.2768  -0.40078E+01  -0.90417E+00  -0.87714E+00   0.40117E+01   0.52567E+03
 2642     8.7874  13.2776  -0.40103E+01  -0.90483E+00  -0.87779E+00   0.40117E+01   0.52349E+03
 2643     8.7958  13.2783  -0.40129E+01  -0.90548E+00  -0.87845E+00   0.40117E+01   0.52132E+03
 2644     8.8043  13.2791  -0.40154E+01  -0.90614E+00  -0.87910E+00   0.40117E+01   0.51916E+03
 2645     8.8128  13.2798  -0.40179E+01  -0.90679E+00  -0.87976E+00   0.40117E+01   0.51701E+03
 2646     8.8212  13.2806  -0.40205E+01  -0.90745E+00  -0.88041E+00   0.40116E+01   0.51495E+03
 2647     8.8297  13.2813  -0.40230E+01  -0.90811E+00  -0.88107E+00   0.40116E+01   0.51274E+03
 2648     8.8382  13.2821  -0.40255E+01  -0.90876E+00  -0.88173E+00   0.40116E+01   0.51062E+03
 2649     8.8467  13.2828  -0.40280E+01  -0.90942E+00  -0.88238E+00   0.40116E+01   0.50860E+03
 2650     8.8552  13.2836  -0.40306E+01  -0.91008E+00  -0.88304E+00   0.40116E+01   0.50644E+03
 2651     8.8637  13.2843  -0.40331E+01  -0.91074E+00  -0.88370E+00   0.40116E+01   0.50439E+03
 2652     8.8723  13.2851  -0.40356E+01  -0.91139E+00  -0.88436E+00   0.40115E+01   0.50222E+03
 2653     8.8808  13.2858  -0.40382E+01  -0.91205E+00  -0.88501E+00   0.40115E+01   0.50016E+03
 2654     8.8893  13.2866  -0.40407E+01  -0.91271E+00  -0.88567E+00   0.40115E+01   0.49814E+03
 2655     8.8979  13.2873  -0.40433E+01  -0.91337E+00  -0.88633E+00   0.40115E+01   0.49609E+03
 2656     8.9064  13.2881  -0.40458E+01  -0.91403E+00  -0.88699E+00   0.40115E+01   0.49403E+03
 2657     8.9150  13.2888  -0.40483E+01  -0.91469E+00  -0.88765E+00   0.40115E+01   0.49199E+03
 2658     8.9236  13.2895  -0.40509E+01  -0.91535E+00  -0.88831E+00   0.40114E+01   0.48990E+03
 2659     8.9321  13.2903  -0.40534E+01  -0.91601E+00  -0.88897E+00   0.40114E+01   0.48783E+03
 2660     8.9407  13.2910  -0.40560E+01  -0.91667E+00  -0.88963E+00   0.40114E+01   0.48583E+03
 2661     8.9493  13.2918  -0.40585E+01  -0.91733E+00  -0.89029E+00   0.40114E+01   0.48377E+03
 2662     8.9579  13.2925  -0.40611E+01  -0.91799E+00  -0.89095E+00   0.40114E+01   0.48176E+03
 2663     8.9665  13.2932  -0.40636E+01  -0.91865E+00  -0.89162E+00   0.40113E+01   0.47980E+03
 2664     8.9751  13.2940  -0.40661E+01  -0.91932E+00  -0.89228E+00   0.40113E+01   0.47774E+03
 2665     8.9837  13.2947  -0.40687E+01  -0.91998E+00  -0.89294E+00   0.40113E+01   0.47574E+03
 2666     8.9924  13.2954  -0.40712E+01  -0.92064E+00  -0.89360E+00   0.40113E+01   0.47376E+03
 2667     9.0010  13.2962  -0.40738E+01  -0.92130E+00  -0.89427E+00   0.40113E+01   0.47178E+03
 2668     9.0096  13.2969  -0.40763E+01  -0.92197E+00  -0.89493E+00   0.40113E+01   0.46981E+03
 2669     9.0183  13.2976  -0.40789E+01  -0.92263E+00  -0.89559E+00   0.40112E+01   0.46781E+03
 2670     9.0269  13.2984  -0.40815E+01  -0.92329E+00  -0.89626E+00   0.40112E+01   0.46578E+03
 2671     9.0356  13.2991  -0.40840E+01  -0.92396E+00  -0.89692E+00   0.40112E+01   0.46388E+03
 2672     9.0443  13.2998  -0.40866E+01  -0.92462E+00  -0.89759E+00   0.40112E+01   0.46190E+03
 2673     9.0530  13.3006  -0.40891E+01  -0.92529E+00  -0.89825E+00   0.40112E+01   0.45998E+03
 2674     9.0616  13.3013  -0.40917E+01  -0.92595E+00  -0.89892E+00   0.40112E+01   0.45806E+03
 2675     9.0703  13.3020  -0.40942E+01  -0.92662E+00  -0.89958E+00   0.40111E+01   0.45614E+03
 2676     9.0790  13.3027  -0.40968E+01  -0.92729E+00  -0.90025E+00   0.40111E+01   0.45421E+03
 2677     9.0878  13.3035  -0.40994E+01  -0.92795E+00  -0.90091E+00   0.40111E+01   0.45232E+03
 2678     9.0965  13.3042  -0.41019E+01  -0.92862E+00  -0.90158E+00   0.40111E+01   0.45041E+03
 2679     9.1052  13.3049  -0.41045E+01  -0.92928E+00  -0.90225E+00   0.40111E+01   0.44854E+03
 2680     9.1139  13.3056  -0.41070E+01  -0.92995E+00  -0.90291E+00   0.40111E+01   0.44663E+03
 2681     9.1227  13.3063  -0.41096E+01  -0.93062E+00  -0.90358E+00   0.40110E+01   0.44475E+03
 2682     9.1314  13.3071  -0.41122E+01  -0.93129E+00  -0.90425E+00   0.40110E+01   0.44283E+03
 2683     9.1402  13.3078  -0.41147E+01  -0.93195E+00  -0.90492E+00   0.40110E+01   0.44098E+03
 2684     9.1489  13.3085  -0.41173E+01  -0.93262E+00  -0.90558E+00   0.40110E+01   0.43911E+03
 2685     9.1577  13.3092  -0.41199E+01  -0.93329E+00  -0.90625E+00   0.40110E+01   0.43728E+03
 2686     9.1665  13.3099  -0.41224E+01  -0.93396E+00  -0.90692E+00   0.40110E+01   0.43545E+03
 2687     9.1753  13.3106  -0.41250E+01  -0.93463E+00  -0.90759E+00   0.40109E+01   0.43357E+03
 2688     9.1840  13.3114  -0.41276E+01  -0.93530E+00  -0.90826E+00   0.40109E+01   0.43172E+03
 2689     9.1928  13.3121  -0.41301E+01  -0.93597E+00  -0.90893E+00   0.40109E+01   0.42999E+03
 2690     9.2017  13.3128  -0.41327E+01  -0.93664E+00  -0.90960E+00   0.40109E+01   0.42815E+03
 2691     9.2105  13.3135  -0.41353E+01  -0.93731E+00  -0.91027E+00   0.40109E+01   0.42626E+03
 2692     9.2193  13.3142  -0.41379E+01  -0.93798E+00  -0.91094E+00   0.40109E+01   0.42453E+03
 2693     9.2281  13.3149  -0.41404E+01  -0.93865E+00  -0.91161E+00   0.40108E+01   0.42269E+03
 2694     9.2370  13.3156  -0.41430E+01  -0.93932E+00  -0.91229E+00   0.40108E+01   0.42089E+03
 2695     9.2458  13.3163  -0.41456E+01  -0.94000E+00  -0.91296E+00   0.40108E+01   0.41910E+03
 2696     9.2547  13.3170  -0.41482E+01  -0.94067E+00  -0.91363E+00   0.40108E+01   0.41733E+03
 2697     9.2635  13.3177  -0.41507E+01  -0.94134E+00  -0.91430E+00   0.40108E+01   0.41559E+03
 2698     9.2724  13.3184  -0.41533E+01  -0.94201E+00  -0.91497E+00   0.40108E+01   0.41378E+03
 2699     9.2813  13.3192  -0.41559E+01  -0.94268E+00  -0.91565E+00   0.40107E+01   0.41206E+03
 2700     9.2901  13.3199  -0.41585E+01  -0.94336E+00  -0.91632E+00   0.40107E+01   0.41031E+03
 2701     9.2990  13.3206  -0.41611E+01  -0.94403E+00  -0.91699E+00   0.40107E+01   0.40853E+03
 2702     9.3079  13.3213  -0.41636E+01  -0.94471E+00  -0.91767E+00   0.40107E+01   0.40680E+03
 2703     9.3168  13.3220  -0.41662E+01  -0.94538E+00  -0.91834E+00   0.40107E+01   0.40509E+03
 2704     9.3258  13.3227  -0.41688E+01  -0.94606E+00  -0.91902E+00   0.40107E+01   0.40342E+03
 2705     9.3347  13.3234  -0.41714E+01  -0.94673E+00  -0.91969E+00   0.40107E+01   0.40170E+03
 2706     9.3436  13.3241  -0.41740E+01  -0.94741E+00  -0.92037E+00   0.40106E+01   0.39995E+03
 2707     9.3525  13.3247  -0.41766E+01  -0.94808E+00  -0.92105E+00   0.40106E+01   0.39824E+03
 2708     9.3615  13.3254  -0.41792E+01  -0.94876E+00  -0.92172E+00   0.40106E+01   0.39654E+03
 2709     9.3704  13.3261  -0.41818E+01  -0.94944E+00  -0.92240E+00   0.40106E+01   0.39482E+03
 2710     9.3794  13.3268  -0.41844E+01  -0.95012E+00  -0.92308E+00   0.40106E+01   0.39314E+03
 2711     9.3884  13.3275  -0.41870E+01  -0.95079E+00  -0.92375E+00   0.40106E+01   0.39146E+03
 2712     9.3974  13.3282  -0.41896E+01  -0.95147E+00  -0.92443E+00   0.40105E+01   0.38982E+03
 2713     9.4063  13.3289  -0.41922E+01  -0.95215E+00  -0.92511E+00   0.40105E+01   0.38809E+03
 2714     9.4153  13.3296  -0.41947E+01  -0.95283E+00  -0.92579E+00   0.40105E+01   0.38644E+03
 2715     9.4243  13.3303  -0.41973E+01  -0.95351E+00  -0.92647E+00   0.40105E+01   0.38482E+03
 2716     9.4333  13.3310  -0.41999E+01  -0.95419E+00  -0.92715E+00   0.40105E+01   0.38311E+03
 2717     9.4423  13.3317  -0.42025E+01  -0.95486E+00  -0.92783E+00   0.40105E+01   0.38149E+03
 2718     9.4514  13.3323  -0.42051E+01  -0.95554E+00  -0.92851E+00   0.40104E+01   0.37986E+03
 2719     9.4604  13.3330  -0.42077E+01  -0.95622E+00  -0.92919E+00   0.40104E+01   0.37825E+03
 2720     9.4694  13.3337  -0.42104E+01  -0.95691E+00  -0.92987E+00   0.40104E+01   0.37660E+03
 2721     9.4785  13.3344  -0.42130E+01  -0.95759E+00  -0.93055E+00   0.40104E+01   0.37499E+03
 2722     9.4875  13.3351  -0.42156E+01  -0.95827E+00  -0.93123E+00   0.40104E+01   0.37344E+03
 2723     9.4966  13.3358  -0.42182E+01  -0.95895E+00  -0.93191E+00   0.40104E+01   0.37181E+03
 2724     9.5057  13.3365  -0.42208E+01  -0.95963E+00  -0.93260E+00   0.40104E+01   0.37018E+03
 2725     9.5147  13.3371  -0.42234E+01  -0.96032E+00  -0.93328E+00   0.40103E+01   0.36857E+03
 2726     9.5238  13.3378  -0.42260E+01  -0.96100E+00  -0.93396E+00   0.40103E+01   0.36696E+03
 2727     9.5329  13.3385  -0.42286E+01  -0.96168E+00  -0.93464E+00   0.40103E+01   0.36538E+03
 2728     9.5420  13.3392  -0.42312E+01  -0.96237E+00  -0.93533E+00   0.40103E+01   0.36381E+03
 2729     9.5511  13.3398  -0.42338E+01  -0.96305E+00  -0.93601E+00   0.40103E+01   0.36225E+03
 2730     9.5603  13.3405  -0.42364E+01  -0.96373E+00  -0.93670E+00   0.40103E+01   0.36063E+03
 2731     9.5694  13.3412  -0.42391E+01  -0.96442E+00  -0.93738E+00   0.40102E+01   0.35908E+03
 2732     9.5785  13.3419  -0.42417E+01  -0.96510E+00  -0.93806E+00   0.40102E+01   0.35755E+03
 2733     9.5877  13.3425  -0.42443E+01  -0.96579E+00  -0.93875E+00   0.40102E+01   0.35599E+03
 2734     9.5968  13.3432  -0.42469E+01  -0.96647E+00  -0.93943E+00   0.40102E+01   0.35443E+03
 2735     9.6060  13.3439  -0.42495E+01  -0.96716E+00  -0.94012E+00   0.40102E+01   0.35288E+03
 2736     9.6151  13.3446  -0.42521E+01  -0.96784E+00  -0.94080E+00   0.40102E+01   0.35139E+03
 2737     9.6243  13.3452  -0.42548E+01  -0.96853E+00  -0.94149E+00   0.40102E+01   0.34985E+03
 2738     9.6335  13.3459  -0.42574E+01  -0.96922E+00  -0.94218E+00   0.40101E+01   0.34832E+03
 2739     9.6427  13.3466  -0.42600E+01  -0.96990E+00  -0.94286E+00   0.40101E+01   0.34680E+03
 2740     9.6519  13.3472  -0.42626E+01  -0.97059E+00  -0.94355E+00   0.40101E+01   0.34532E+03
 2741     9.6611  13.3479  -0.42653E+01  -0.97128E+00  -0.94424E+00   0.40101E+01   0.34381E+03
 2742     9.6703  13.3486  -0.42679E+01  -0.97196E+00  -0.94493E+00   0.40101E+01   0.34230E+03
 2743     9.6795  13.3492  -0.42705E+01  -0.97265E+00  -0.94562E+00   0.40101E+01   0.34080E+03
 2744     9.6887  13.3499  -0.42731E+01  -0.97334E+00  -0.94631E+00   0.40101E+01   0.33933E+03
 2745     9.6980  13.3506  -0.42758E+01  -0.97403E+00  -0.94699E+00   0.40100E+01   0.33781E+03
 2746     9.7072  13.3512  -0.42784E+01  -0.97472E+00  -0.94768E+00   0.40100E+01   0.33635E+03
 2747     9.7164  13.3519  -0.42810E+01  -0.97541E+00  -0.94837E+00   0.40100E+01   0.33487E+03
 2748     9.7257  13.3525  -0.42837E+01  -0.97610E+00  -0.94906E+00   0.40100E+01   0.33337E+03
 2749     9.7350  13.3532  -0.42863E+01  -0.97679E+00  -0.94975E+00   0.40100E+01   0.33195E+03
 2750     9.7443  13.3539  -0.42889E+01  -0.97748E+00  -0.95044E+00   0.40100E+01   0.33053E+03
 2751     9.7535  13.3545  -0.42916E+01  -0.97817E+00  -0.95114E+00   0.40099E+01   0.32906E+03
 2752     9.7628  13.3552  -0.42942E+01  -0.97886E+00  -0.95183E+00   0.40099E+01   0.32761E+03
 2753     9.7721  13.3558  -0.42968E+01  -0.97956E+00  -0.95252E+00   0.40099E+01   0.32622E+03
 2754     9.7814  13.3565  -0.42995E+01  -0.98025E+00  -0.95321E+00   0.40099E+01   0.32480E+03
 2755     9.7908  13.3571  -0.43021E+01  -0.98094E+00  -0.95390E+00   0.40099E+01   0.32337E+03
 2756     9.8001  13.3578  -0.43047E+01  -0.98163E+00  -0.95459E+00   0.40099E+01   0.32196E+03
 2757     9.8094  13.3584  -0.43074E+01  -0.98232E+00  -0.95529E+00   0.40099E+01   0.32057E+03
 2758     9.8187  13.3591  -0.43100E+01  -0.98302E+00  -0.95598E+00   0.40098E+01   0.31911E+03
 2759     9.8281  13.3597  -0.43127E+01  -0.98371E+00  -0.95667E+00   0.40098E+01   0.31774E+03
 2760     9.8375  13.3604  -0.43153E+01  -0.98441E+00  -0.95737E+00   0.40098E+01   0.31631E+03
 2761     9.8468  13.3610  -0.43180E+01  -0.98510E+00  -0.95806E+00   0.40098E+01   0.31493E+03
 2762     9.8562  13.3617  -0.43206E+01  -0.98579E+00  -0.95876E+00   0.40098E+01   0.31358E+03
 2763     9.8656  13.3623  -0.43232E+01  -0.98649E+00  -0.95945E+00   0.40098E+01   0.31215E+03
 2764     9.8750  13.3630  -0.43259E+01  -0.98718E+00  -0.96015E+00   0.40098E+01   0.31081E+03
 2765     9.8844  13.3636  -0.43285E+01  -0.98788E+00  -0.96084E+00   0.40097E+01   0.30946E+03
 2766     9.8938  13.3643  -0.43312E+01  -0.98858E+00  -0.96154E+00   0.40097E+01   0.30811E+03
 2767     9.9032  13.3649  -0.43338E+01  -0.98927E+00  -0.96224E+00   0.40097E+01   0.30680E+03
 2768     9.9126  13.3656  -0.43365E+01  -0.98997E+00  -0.96293E+00   0.40097E+01   0.30543E+03
 2769     9.9220  13.3662  -0.43392E+01  -0.99067E+00  -0.96363E+00   0.40097E+01   0.30408E+03
 2770     9.9315  13.3669  -0.43418E+01  -0.99137E+00  -0.96433E+00   0.40097E+01   0.30269E+03
 2771     9.9409  13.3675  -0.43445E+01  -0.99206E+00  -0.96503E+00   0.40097E+01   0.30133E+03
 2772     9.9504  13.3681  -0.43471E+01  -0.99276E+00  -0.96572E+00   0.40096E+01   0.30000E+03
 2773     9.9598  13.3688  -0.43498E+01  -0.99346E+00  -0.96642E+00   0.40096E+01   0.29866E+03
 2774     9.9693  13.3694  -0.43524E+01  -0.99416E+00  -0.96712E+00   0.40096E+01   0.29736E+03
 2775     9.9788  13.3701  -0.43551E+01  -0.99486E+00  -0.96782E+00   0.40096E+01   0.29615E+03
 2776     9.9883  13.3707  -0.43578E+01  -0.99556E+00  -0.96852E+00   0.40096E+01   0.29486E+03
 2777     9.9977  13.3713  -0.43604E+01  -0.99626E+00  -0.96922E+00   0.40096E+01   0.29354E+03
 2778    10.0072  13.3720  -0.43631E+01  -0.99696E+00  -0.96992E+00   0.40096E+01   0.29208E+03
 2779    10.0168  13.3726  -0.43658E+01  -0.99766E+00  -0.97062E+00   0.40095E+01   0.29057E+03
 2780    10.0263  13.3732  -0.43684E+01  -0.99836E+00  -0.97133E+00   0.40095E+01   0.28895E+03
 2781    10.0358  13.3739  -0.43711E+01  -0.99906E+00  -0.97203E+00   0.40095E+01   0.28740E+03
 2782    10.0453  13.3745  -0.43737E+01  -0.99977E+00  -0.97273E+00   0.40095E+01   0.28604E+03
 2783    10.0549  13.3751  -0.43764E+01  -0.10005E+01  -0.97343E+00   0.40095E+01   0.28482E+03
 2784    10.0644  13.3758  -0.43791E+01  -0.10012E+01  -0.97413E+00   0.40095E+01   0.28380E+03
 2785    10.0740  13.3764  -0.43818E+01  -0.10019E+01  -0.97484E+00   0.40095E+01   0.28284E+03
 2786    10.0836  13.3770  -0.43844E+01  -0.10026E+01  -0.97554E+00   0.40094E+01   0.28183E+03
 2787    10.0931  13.3776  -0.43871E+01  -0.10033E+01  -0.97624E+00   0.40094E+01   0.28076E+03
 2788    10.1027  13.3783  -0.43898E+01  -0.10040E+01  -0.97695E+00   0.40094E+01   0.27952E+03
 2789    10.1123  13.3789  -0.43924E+01  -0.10047E+01  -0.97765E+00   0.40094E+01   0.27829E+03
 2790    10.1219  13.3795  -0.43951E+01  -0.10054E+01  -0.97836E+00   0.40094E+01   0.27697E+03
 2791    10.1315  13.3801  -0.43978E+01  -0.10061E+01  -0.97906E+00   0.40094E+01   0.27567E+03
 2792    10.1412  13.3808  -0.44005E+01  -0.10068E+01  -0.97977E+00   0.40094E+01   0.27443E+03
 2793    10.1508  13.3814  -0.44032E+01  -0.10075E+01  -0.98048E+00   0.40093E+01   0.27320E+03
 2794    10.1604  13.3820  -0.44059E+01  -0.10082E+01  -0.98119E+00   0.40093E+01   0.27198E+03
 2795    10.1701  13.3826  -0.44085E+01  -0.10089E+01  -0.98189E+00   0.40093E+01   0.27081E+03
 2796    10.1797  13.3833  -0.44112E+01  -0.10096E+01  -0.98260E+00   0.40093E+01   0.26960E+03
 2797    10.1894  13.3839  -0.44139E+01  -0.10103E+01  -0.98330E+00   0.40093E+01   0.26838E+03
 2798    10.1990  13.3845  -0.44166E+01  -0.10110E+01  -0.98401E+00   0.40093E+01   0.26720E+03
 2799    10.2087  13.3851  -0.44192E+01  -0.10117E+01  -0.98471E+00   0.40093E+01   0.26596E+03
 2800    10.2184  13.3857  -0.44219E+01  -0.10125E+01  -0.98543E+00   0.40092E+01   0.26476E+03
 2801    10.2281  13.3864  -0.44247E+01  -0.10132E+01  -0.98614E+00   0.40092E+01   0.26356E+03
 2802    10.2378  13.3870  -0.44274E+01  -0.10139E+01  -0.98686E+00   0.40092E+01   0.26235E+03
 2803    10.2475  13.3876  -0.44301E+01  -0.10146E+01  -0.98757E+00   0.40092E+01   0.26117E+03
 2804    10.2572  13.3882  -0.44327E+01  -0.10153E+01  -0.98826E+00   0.40092E+01   0.25999E+03
 2805    10.2669  13.3888  -0.44353E+01  -0.10160E+01  -0.98894E+00   0.40092E+01   0.25886E+03
 2806    10.2767  13.3894  -0.44379E+01  -0.10166E+01  -0.98961E+00   0.40092E+01   0.25776E+03
 2807    10.2864  13.3900  -0.44404E+01  -0.10173E+01  -0.99028E+00   0.40091E+01   0.25666E+03
 2808    10.2962  13.3906  -0.44430E+01  -0.10180E+01  -0.99096E+00   0.40091E+01   0.25556E+03
 2809    10.3059  13.3913  -0.44457E+01  -0.10187E+01  -0.99167E+00   0.40091E+01   0.25444E+03
 2810    10.3157  13.3919  -0.44485E+01  -0.10194E+01  -0.99241E+00   0.40091E+01   0.25322E+03
 2811    10.3255  13.3925  -0.44513E+01  -0.10202E+01  -0.99316E+00   0.40091E+01   0.25204E+03
 2812    10.3353  13.3931  -0.44542E+01  -0.10210E+01  -0.99392E+00   0.40091E+01   0.25083E+03
 2813    10.3451  13.3937  -0.44570E+01  -0.10217E+01  -0.99467E+00   0.40091E+01   0.24962E+03
 2814    10.3549  13.3943  -0.44597E+01  -0.10224E+01  -0.99540E+00   0.40091E+01   0.24850E+03
 2815    10.3647  13.3949  -0.44624E+01  -0.10231E+01  -0.99611E+00   0.40090E+01   0.24734E+03
 2816    10.3745  13.3955  -0.44651E+01  -0.10238E+01  -0.99681E+00   0.40090E+01   0.24621E+03
 2817    10.3843  13.3961  -0.44678E+01  -0.10246E+01  -0.99752E+00   0.40090E+01   0.24511E+03
 2818    10.3942  13.3967  -0.44705E+01  -0.10253E+01  -0.99823E+00   0.40090E+01   0.24400E+03
 2819    10.4040  13.3973  -0.44732E+01  -0.10260E+01  -0.99894E+00   0.40090E+01   0.24289E+03
 2820    10.4139  13.3979  -0.44759E+01  -0.10267E+01  -0.99966E+00   0.40090E+01   0.24183E+03
 2821    10.4237  13.3985  -0.44786E+01  -0.10274E+01  -0.10004E+01   0.40090E+01   0.24074E+03
 2822    10.4336  13.3991  -0.44813E+01  -0.10281E+01  -0.10011E+01   0.40090E+01   0.23964E+03
 2823    10.4435  13.3997  -0.44840E+01  -0.10288E+01  -0.10018E+01   0.40089E+01   0.23849E+03
